contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG240119C00015000,2021-12-31 15:20:28+00:00,15.0,17.49,13.2,14.05,0.0,0.0,5,179,0.9204109521484375,True,REGULAR,USD,CPNG
CPNG240119C00017500,2021-12-10 18:38:51+00:00,17.5,12.1,10.8,12.4,0.0,0.0,1,12,0.7961446166992188,True,REGULAR,USD,CPNG
CPNG240119C00020000,2022-01-05 16:25:41+00:00,20.0,10.7,9.6,10.95,-1.8000002,-14.400001,4,249,0.7539087109375,True,REGULAR,USD,CPNG
CPNG240119C00022500,2022-01-05 20:53:28+00:00,22.5,8.9,8.5,9.4,-0.45000076,-4.8128424,188,155,0.7087431469726562,True,REGULAR,USD,CPNG
CPNG240119C00025000,2022-01-05 20:29:29+00:00,25.0,8.6,7.8,8.55,0.6000004,7.500005,42,563,0.7067900415039063,False,REGULAR,USD,CPNG
CPNG240119C00027500,2022-01-05 16:14:58+00:00,27.5,7.5,6.5,7.75,0.5500002,7.913672,4,3364,0.6757844921875001,False,REGULAR,USD,CPNG
CPNG240119C00030000,2022-01-05 20:15:25+00:00,30.0,5.88,5.7,6.0,-0.21999979,-3.606554,3,1477,0.6228065063476562,False,REGULAR,USD,CPNG
CPNG240119C00032500,2022-01-05 14:55:25+00:00,32.5,5.55,4.8,5.3,-0.4499998,-7.4999967,5,480,0.6029092443847659,False,REGULAR,USD,CPNG
CPNG240119C00035000,2022-01-05 18:52:30+00:00,35.0,4.04,4.0,5.1,-0.96000004,-19.2,5,1608,0.6013223461914063,False,REGULAR,USD,CPNG
CPNG240119C00037500,2021-11-26 17:53:10+00:00,37.5,5.0,4.1,7.2,0.0,0.0,85,177,0.7204617797851562,False,REGULAR,USD,CPNG
CPNG240119C00040000,2022-01-05 20:48:33+00:00,40.0,3.2,3.0,4.05,-0.53999996,-14.438501,24,548,0.5833781896972656,False,REGULAR,USD,CPNG
CPNG240119C00042500,2021-12-27 18:42:02+00:00,42.5,3.72,2.75,3.3,0.0,0.0,2,190,0.5692181750488281,False,REGULAR,USD,CPNG
CPNG240119C00045000,2022-01-05 18:27:40+00:00,45.0,2.8,2.75,2.93,0.0,0.0,5,1146,0.5780071496582031,False,REGULAR,USD,CPNG
