contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLO220218C00012500,2022-02-04 20:17:32+00:00,12.5,4.96,4.2,4.7,0.0,0.0,2,0,1.68359533203125,True,REGULAR,USD,OLO
OLO220218C00015000,2022-02-09 20:43:18+00:00,15.0,3.22,1.95,2.2,0.0,0.0,1,40,1.0703171484375003,True,REGULAR,USD,OLO
OLO220218C00017500,2022-02-11 19:39:36+00:00,17.5,0.6,0.45,0.55,-0.99,-62.26415,6,109,0.9003916210937499,False,REGULAR,USD,OLO
OLO220218C00020000,2022-02-11 17:05:59+00:00,20.0,0.15,0.05,0.25,-0.049999997,-24.999998,10,0,1.125004375,False,REGULAR,USD,OLO
OLO220218C00022500,2022-02-11 17:24:55+00:00,22.5,0.05,0.0,0.1,0.0,0.0,5,0,1.2812535937499998,False,REGULAR,USD,OLO
OLO220218C00025000,2022-02-11 17:05:59+00:00,25.0,0.05,0.0,0.05,0.020000001,66.66667,20,4599,1.46875265625,False,REGULAR,USD,OLO
OLO220218C00030000,2022-02-11 16:03:35+00:00,30.0,0.04,0.0,0.05,0.01,33.333336,12,0,2.0156299609375,False,REGULAR,USD,OLO
OLO220218C00035000,2022-02-04 20:17:05+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1,1081,2.43750390625,False,REGULAR,USD,OLO
OLO220218C00040000,2022-02-10 20:58:42+00:00,40.0,0.05,0.0,0.05,0.0,0.0,3,512,2.81250296875,False,REGULAR,USD,OLO
OLO220218C00045000,2021-11-22 16:30:21+00:00,45.0,0.3,0.0,0.25,0.0,0.0,2,366,3.9062502343750003,False,REGULAR,USD,OLO
OLO220218C00050000,2022-01-26 20:32:48+00:00,50.0,0.05,0.0,0.1,0.0,0.0,22,33,3.7031257421875,False,REGULAR,USD,OLO
OLO220218C00055000,2021-12-02 16:22:30+00:00,55.0,0.15,0.0,0.25,0.0,0.0,1,169,4.500004375,False,REGULAR,USD,OLO
OLO220218C00060000,2021-11-17 18:17:00+00:00,60.0,0.15,0.0,0.25,0.0,0.0,10,16,4.7500040624999995,False,REGULAR,USD,OLO
OLO220218C00070000,2021-10-26 18:28:21+00:00,70.0,0.1,0.0,0.25,0.0,0.0,1,9,5.187503515625,False,REGULAR,USD,OLO
