contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA240119C00030000,2021-12-22 20:48:11+00:00,30.0,17.61,16.3,19.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA240119C00038000,2022-02-08 18:10:11+00:00,38.0,15.41,15.1,19.0,0.0,0.0,2,7,0.46851117431640626,True,REGULAR,USD,CTVA
CTVA240119C00040000,2022-02-08 18:15:32+00:00,40.0,13.98,14.1,18.0,0.0,0.0,1,8,0.471684970703125,True,REGULAR,USD,CTVA
CTVA240119C00042000,2022-01-13 17:03:20+00:00,42.0,12.2,12.8,16.4,0.0,0.0,1,69,0.4461725305175781,True,REGULAR,USD,CTVA
CTVA240119C00045000,2022-02-09 19:20:24+00:00,45.0,12.41,10.0,15.0,0.0,0.0,2,0,0.447698394165039,True,REGULAR,USD,CTVA
CTVA240119C00047000,2022-02-04 19:14:32+00:00,47.0,10.5,9.8,13.5,0.0,0.0,4,117,0.42377285217285154,True,REGULAR,USD,CTVA
CTVA240119C00050000,2022-02-09 16:14:40+00:00,50.0,12.0,8.1,10.1,0.0,0.0,1,4,0.3443669079589844,True,REGULAR,USD,CTVA
CTVA240119C00055000,2022-02-04 19:40:00+00:00,55.0,7.3,6.0,10.0,0.8000002,12.307695,2,0,0.4090024920654296,False,REGULAR,USD,CTVA
CTVA240119C00060000,2022-02-10 18:21:37+00:00,60.0,5.5,4.0,8.0,0.0,0.0,2,40,0.39331661376953125,False,REGULAR,USD,CTVA
CTVA240119C00065000,2021-11-03 18:19:48+00:00,65.0,2.5,2.7,5.9,0.0,0.0,1,5,0.36463037719726565,False,REGULAR,USD,CTVA
CTVA240119C00070000,2022-02-09 16:34:51+00:00,70.0,2.8,2.25,5.5,0.0,0.0,90,91,0.38910523010253906,False,REGULAR,USD,CTVA
