contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF240119C00030000,2021-12-30 15:54:23+00:00,30.0,16.3,15.5,17.9,0.0,0.0,500.0,1205,0.5070850073242188,True,REGULAR,USD,HLF
HLF240119C00032500,2021-11-19 15:10:27+00:00,32.5,13.3,10.9,15.5,0.0,0.0,2.0,2,0.44885805053710937,True,REGULAR,USD,HLF
HLF240119C00035000,2021-11-30 20:42:24+00:00,35.0,10.17,11.1,14.1,0.0,0.0,,10,0.445318046875,True,REGULAR,USD,HLF
HLF240119C00037500,2021-12-17 20:44:57+00:00,37.5,11.0,9.9,13.2,0.0,0.0,7.0,4,0.46094289062500005,True,REGULAR,USD,HLF
HLF240119C00040000,2021-12-17 17:55:38+00:00,40.0,9.4,9.8,11.8,0.0,0.0,1.0,15,0.4470270141601562,True,REGULAR,USD,HLF
HLF240119C00042500,2021-11-29 19:46:59+00:00,42.5,6.91,7.7,10.2,0.0,0.0,30.0,130,0.42127043579101564,True,REGULAR,USD,HLF
HLF240119C00045000,2021-11-30 18:52:10+00:00,45.0,5.9,7.1,9.5,0.0,0.0,,50,0.4315242395019532,False,REGULAR,USD,HLF
HLF240119C00055000,2021-11-10 11:57:47+00:00,55.0,3.1,1.65,4.5,0.0,0.0,,2,0.3442448388671875,False,REGULAR,USD,HLF
HLF240119C00060000,2021-12-27 19:15:26+00:00,60.0,3.5,2.8,4.9,0.0,0.0,,1,0.407232490234375,False,REGULAR,USD,HLF
HLF240119C00062500,2021-11-10 11:57:47+00:00,62.5,3.7,0.4,3.0,0.0,0.0,47.0,151,0.3404606970214844,False,REGULAR,USD,HLF
HLF240119C00070000,2021-12-13 15:07:29+00:00,70.0,1.6,0.95,4.3,0.0,0.0,1.0,1,0.4539849523925781,False,REGULAR,USD,HLF
HLF240119C00080000,2021-11-08 15:44:38+00:00,80.0,1.8,0.8,1.45,0.0,0.0,4.0,21,0.35584140258789054,False,REGULAR,USD,HLF
