contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220617C00085000,2022-01-18 15:10:35+00:00,85.0,40.9,39.3,41.7,0.0,0.0,5.0,8,0.6002237243652344,True,REGULAR,USD,DFS
DFS220617C00090000,2021-12-28 20:52:21+00:00,90.0,29.49,25.4,26.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220617C00095000,2022-01-04 15:14:08+00:00,95.0,26.7,24.6,26.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220617C00100000,2022-02-08 20:01:44+00:00,100.0,24.8,26.1,28.5,0.0,0.0,2.0,3,0.5013477600097658,True,REGULAR,USD,DFS
DFS220617C00105000,2022-01-24 16:06:05+00:00,105.0,15.1,22.0,23.9,0.0,0.0,339.0,350,0.44995667236328124,True,REGULAR,USD,DFS
DFS220617C00110000,2022-02-09 20:12:40+00:00,110.0,19.0,18.3,19.8,0.0,0.0,5.0,51,0.41699801757812494,True,REGULAR,USD,DFS
DFS220617C00115000,2022-02-01 14:42:35+00:00,115.0,9.97,15.5,16.2,0.0,0.0,1.0,46,0.39624627197265627,True,REGULAR,USD,DFS
DFS220617C00120000,2022-02-10 14:52:49+00:00,120.0,13.15,12.6,13.2,0.0,0.0,1.0,683,0.3869690209960937,True,REGULAR,USD,DFS
DFS220617C00125000,2022-02-11 20:33:31+00:00,125.0,9.7,10.0,10.5,-0.19999981,-2.0202003,3.0,103,0.3763490100097656,False,REGULAR,USD,DFS
DFS220617C00130000,2022-02-11 19:56:38+00:00,130.0,7.5,7.8,8.1,-0.099999905,-1.3157883,17.0,175,0.3639589971923829,False,REGULAR,USD,DFS
DFS220617C00135000,2022-02-10 17:29:04+00:00,135.0,6.4,5.9,6.2,0.0,0.0,16.0,49,0.35681795532226557,False,REGULAR,USD,DFS
DFS220617C00140000,2022-02-09 18:27:39+00:00,140.0,3.9,4.5,4.7,0.0,0.0,104.0,134,0.3523013989257812,False,REGULAR,USD,DFS
DFS220617C00145000,2022-02-11 19:36:27+00:00,145.0,3.2,3.3,3.6,0.10000014,3.2258112,4.0,175,0.35242346801757807,False,REGULAR,USD,DFS
DFS220617C00150000,2022-02-10 20:49:25+00:00,150.0,2.25,2.45,2.65,0.0,0.0,16.0,83,0.348639326171875,False,REGULAR,USD,DFS
DFS220617C00155000,2022-01-24 15:35:33+00:00,155.0,1.15,1.8,2.0,0.0,0.0,1.0,6,0.34961587890624996,False,REGULAR,USD,DFS
DFS220617C00160000,2022-01-18 15:20:39+00:00,160.0,1.55,1.3,1.45,0.0,0.0,,1,0.3474186352539062,False,REGULAR,USD,DFS
DFS220617C00165000,2022-01-27 16:59:44+00:00,165.0,0.4,0.95,1.1,0.0,0.0,3.0,3,0.3502262243652343,False,REGULAR,USD,DFS
DFS220617C00175000,2022-01-07 16:39:35+00:00,175.0,0.7,0.15,0.4,0.0,0.0,1.0,1,0.3259344750976562,False,REGULAR,USD,DFS
