contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VZIO240119C00003000,2021-11-10 11:59:45+00:00,3.0,19.5,14.8,18.1,0.0,0.0,,1,0.0,True,REGULAR,USD,VZIO
VZIO240119C00005000,2021-11-17 15:25:31+00:00,5.0,16.6,12.7,17.0,0.0,0.0,5.0,7,0.0,True,REGULAR,USD,VZIO
VZIO240119C00008000,2022-01-14 18:07:53+00:00,8.0,9.4,7.3,8.8,0.0,0.0,15.0,8,0.7592797509765626,True,REGULAR,USD,VZIO
VZIO240119C00010000,2022-01-28 14:51:55+00:00,10.0,6.0,6.2,7.3,0.0,0.0,1.0,40,0.6899445068359377,True,REGULAR,USD,VZIO
VZIO240119C00013000,2021-12-28 20:56:03+00:00,13.0,8.8,4.2,6.0,0.0,0.0,1.0,0,0.6213416772460938,True,REGULAR,USD,VZIO
VZIO240119C00015000,2022-02-10 18:59:24+00:00,15.0,5.3,3.8,6.0,0.0,0.0,8.0,20,0.6865265722656251,False,REGULAR,USD,VZIO
VZIO240119C00017000,2022-02-10 18:45:58+00:00,17.0,4.68,3.0,5.6,0.0,0.0,1.0,1,0.6789582885742189,False,REGULAR,USD,VZIO
VZIO240119C00020000,2022-01-21 20:05:26+00:00,20.0,3.7,1.55,5.0,0.0,0.0,1.0,50,0.6337927246093751,False,REGULAR,USD,VZIO
VZIO240119C00022000,2022-02-09 17:31:57+00:00,22.0,3.2,1.8,4.2,0.0,0.0,1.0,57,0.6462437719726561,False,REGULAR,USD,VZIO
VZIO240119C00025000,2022-01-24 14:45:15+00:00,25.0,2.35,1.15,3.3,0.0,0.0,1.0,114,0.6054726953125001,False,REGULAR,USD,VZIO
VZIO240119C00027000,2021-10-25 19:06:41+00:00,27.0,5.5,3.8,6.8,0.0,0.0,2.0,12,1.0376024682617189,False,REGULAR,USD,VZIO
VZIO240119C00030000,2021-12-02 17:52:11+00:00,30.0,4.0,3.5,6.7,0.0,0.0,2.0,16,1.0559129235839846,False,REGULAR,USD,VZIO
VZIO240119C00035000,2021-12-29 16:21:37+00:00,35.0,3.5,0.05,4.9,0.0,0.0,1.0,65,0.77929908203125,False,REGULAR,USD,VZIO
