contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD220520C00035000,2022-01-03 15:10:16+00:00,35.0,27.9,23.4,23.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220520C00040000,2022-02-11 18:52:43+00:00,40.0,21.2,21.0,21.6,1.0400009,5.158735,4.0,15,0.5922892333984376,True,REGULAR,USD,STLD
STLD220520C00045000,2022-01-25 15:16:36+00:00,45.0,11.6,16.4,17.2,0.0,0.0,3.0,0,0.5478560839843751,True,REGULAR,USD,STLD
STLD220520C00050000,2022-02-10 19:35:20+00:00,50.0,13.24,12.4,13.0,0.0,0.0,1.0,363,0.5168505346679688,True,REGULAR,USD,STLD
STLD220520C00055000,2022-02-11 19:33:40+00:00,55.0,9.06,8.9,9.4,-0.6399994,-6.597932,17.0,1805,0.5167284655761719,True,REGULAR,USD,STLD
STLD220520C00060000,2022-02-11 15:06:24+00:00,60.0,6.22,6.1,6.5,-0.8100004,-11.522054,22.0,1362,0.4958546508789063,True,REGULAR,USD,STLD
STLD220520C00065000,2022-02-11 20:50:00+00:00,65.0,4.1,3.9,4.3,0.099999905,2.4999976,53.0,4079,0.4818167053222656,False,REGULAR,USD,STLD
STLD220520C00070000,2022-02-11 18:42:37+00:00,70.0,2.3,2.4,2.75,-0.21000004,-8.366535,1.0,4960,0.47376014526367194,False,REGULAR,USD,STLD
STLD220520C00075000,2022-02-10 20:53:49+00:00,75.0,1.51,1.45,1.7,0.0,0.0,15.0,4100,0.46802289794921875,False,REGULAR,USD,STLD
STLD220520C00080000,2022-02-10 14:58:37+00:00,80.0,0.96,0.8,1.15,0.0,0.0,5.0,1418,0.4809622216796875,False,REGULAR,USD,STLD
STLD220520C00085000,2022-01-31 15:10:51+00:00,85.0,0.45,0.45,0.75,0.0,0.0,331.0,572,0.48730981445312505,False,REGULAR,USD,STLD
STLD220520C00090000,2022-02-09 20:56:46+00:00,90.0,0.35,0.25,0.4,0.0,0.0,10.0,24,0.4721732470703125,False,REGULAR,USD,STLD
STLD220520C00095000,2022-01-24 16:01:49+00:00,95.0,0.25,0.1,0.35,0.0,0.0,5.0,0,0.5073291455078125,False,REGULAR,USD,STLD
STLD220520C00100000,2022-02-07 20:16:40+00:00,100.0,0.15,0.05,0.35,0.0,0.0,1.0,216,0.500005,False,REGULAR,USD,STLD
STLD220520C00105000,2021-11-08 18:08:46+00:00,105.0,0.51,0.1,0.7,0.0,0.0,,25,0.6069375244140626,False,REGULAR,USD,STLD
