contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220304C00170000,2022-02-03 14:31:25+00:00,170.0,52.4,56.6,59.6,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,CI
CI220304C00210000,2022-02-04 15:08:45+00:00,210.0,11.0,17.7,19.9,0.0,0.0,1.0,2,0.4118711157226562,True,REGULAR,USD,CI
CI220304C00225000,2022-02-07 05:03:31+00:00,225.0,4.9,6.3,9.1,0.0,0.0,,2,0.3685976226806641,True,REGULAR,USD,CI
CI220304C00230000,2022-02-09 15:32:35+00:00,230.0,7.5,4.4,6.8,0.0,0.0,20.0,20,0.37402969726562496,False,REGULAR,USD,CI
CI220304C00235000,2022-02-10 16:00:49+00:00,235.0,3.2,1.9,4.4,-2.47,-43.56261,5.0,9,0.350470362548828,False,REGULAR,USD,CI
CI220304C00240000,2022-02-10 16:55:25+00:00,240.0,3.6,1.65,2.55,0.0,0.0,1.0,8,0.32642275146484373,False,REGULAR,USD,CI
CI220304C00245000,2022-02-10 15:17:20+00:00,245.0,2.24,0.5,1.55,0.0,0.0,1.0,8,0.32349309326171866,False,REGULAR,USD,CI
CI220304C00250000,2022-02-08 18:28:57+00:00,250.0,0.89,0.5,1.25,0.0,0.0,5.0,5,0.35352208984374994,False,REGULAR,USD,CI
CI220304C00260000,2022-01-24 17:34:16+00:00,260.0,2.3,0.0,2.35,0.0,0.0,,17,0.5441940112304688,False,REGULAR,USD,CI
CI220304C00265000,2022-01-28 20:40:50+00:00,265.0,1.57,0.0,0.75,0.0,0.0,14.0,15,0.4370173486328125,False,REGULAR,USD,CI
CI220304C00270000,2022-02-03 18:07:51+00:00,270.0,0.01,0.0,2.3,0.0,0.0,,27,0.5271043383789062,False,REGULAR,USD,CI
CI220304C00275000,2022-01-20 20:53:12+00:00,275.0,1.06,0.0,0.75,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,CI
CI220304C00290000,2022-01-20 19:23:13+00:00,290.0,1.1,0.0,2.25,0.0,0.0,,21,0.6794465649414063,False,REGULAR,USD,CI
