contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220715C00050000,2021-12-13 05:00:23+00:00,50.0,36.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220715C00065000,2021-11-19 17:48:00+00:00,65.0,32.5,23.6,24.9,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220715C00070000,2022-01-13 16:30:50+00:00,70.0,29.97,31.5,33.0,0.0,0.0,1,1,0.4655815161132813,True,REGULAR,USD,BG
BG220715C00080000,2022-01-10 15:08:09+00:00,80.0,18.25,21.2,23.6,0.0,0.0,50,135,0.37842418457031246,True,REGULAR,USD,BG
BG220715C00082500,2022-02-10 17:20:35+00:00,82.5,20.1,20.1,21.3,0.0,0.0,5,107,0.3575503698730469,True,REGULAR,USD,BG
BG220715C00085000,2022-01-31 15:39:30+00:00,85.0,15.96,18.2,19.2,0.0,0.0,69,56,0.34680828979492184,True,REGULAR,USD,BG
BG220715C00087500,2022-02-11 16:00:20+00:00,87.5,16.8,16.3,17.2,0.79999924,4.999995,1,9,0.3380803497314453,True,REGULAR,USD,BG
BG220715C00090000,2022-02-08 16:19:41+00:00,90.0,13.44,14.4,15.3,0.0,0.0,101,47,0.33045103149414057,True,REGULAR,USD,BG
BG220715C00092500,2022-02-08 16:22:31+00:00,92.5,11.6,12.7,13.4,0.0,0.0,50,116,0.31873239868164055,True,REGULAR,USD,BG
BG220715C00095000,2022-02-11 15:55:46+00:00,95.0,11.2,11.0,11.6,-0.10000038,-0.8849591,2,102,0.30774618041992186,True,REGULAR,USD,BG
BG220715C00097500,2022-01-31 17:03:21+00:00,97.5,7.8,9.5,10.0,0.0,0.0,64,434,0.30072720764160155,True,REGULAR,USD,BG
BG220715C00100000,2022-02-10 15:31:25+00:00,100.0,8.27,8.2,8.7,0.0,0.0,1,230,0.30084927673339845,True,REGULAR,USD,BG
BG220715C00105000,2022-02-09 15:31:22+00:00,105.0,5.0,5.9,6.3,0.0,0.0,2,230,0.2942575457763671,False,REGULAR,USD,BG
BG220715C00110000,2022-02-11 20:02:39+00:00,110.0,4.0,4.0,4.6,0.4000001,11.1111145,3,408,0.2962716857910156,False,REGULAR,USD,BG
BG220715C00115000,2022-02-10 14:43:00+00:00,115.0,2.22,2.75,3.1,0.0,0.0,14,353,0.2890696093749999,False,REGULAR,USD,BG
BG220715C00120000,2022-02-10 18:17:52+00:00,120.0,1.42,1.85,2.25,0.0,0.0,7,109,0.2952340985107421,False,REGULAR,USD,BG
BG220715C00125000,2022-02-11 20:15:19+00:00,125.0,1.35,1.3,1.65,0.05000007,3.8461595,51,155,0.30225307128906254,False,REGULAR,USD,BG
BG220715C00130000,2022-02-03 16:26:08+00:00,130.0,0.77,0.85,1.15,0.0,0.0,2,743,0.3042061767578125,False,REGULAR,USD,BG
