contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220617C00150000,2021-10-27 15:49:42+00:00,150.0,121.6,133.5,137.6,0.0,0.0,,2,2.198979111938476,True,REGULAR,USD,BURL
BURL220617C00200000,2021-11-23 15:31:03+00:00,200.0,88.7,88.6,92.8,0.0,0.0,,2,1.5405906759643555,True,REGULAR,USD,BURL
BURL220617C00220000,2021-11-23 20:30:10+00:00,220.0,78.1,73.8,77.5,0.0,0.0,,3,1.378146419830322,True,REGULAR,USD,BURL
BURL220617C00240000,2021-11-23 15:29:42+00:00,240.0,58.3,56.4,59.5,0.0,0.0,,1,1.166324969177246,False,REGULAR,USD,BURL
BURL220617C00250000,2022-01-04 17:20:02+00:00,250.0,50.12,40.8,42.5,0.0,0.0,1.0,3,0.9212044012451173,False,REGULAR,USD,BURL
BURL220617C00260000,2021-11-22 16:58:21+00:00,260.0,30.0,42.6,46.0,0.0,0.0,,2,1.0309496694946292,False,REGULAR,USD,BURL
BURL220617C00270000,2021-12-21 19:37:18+00:00,270.0,36.3,29.2,30.7,0.0,0.0,2.0,3,0.8187273986816406,False,REGULAR,USD,BURL
BURL220617C00280000,2021-12-02 18:23:32+00:00,280.0,41.3,33.5,37.3,0.0,0.0,,1,0.9715884188842773,False,REGULAR,USD,BURL
BURL220617C00290000,2021-12-21 15:17:44+00:00,290.0,24.46,20.0,21.6,0.0,0.0,30.0,33,0.7416407672119141,False,REGULAR,USD,BURL
BURL220617C00300000,2021-12-28 17:05:04+00:00,300.0,25.04,16.1,17.9,0.0,0.0,1.0,9,0.7081938360595703,False,REGULAR,USD,BURL
BURL220617C00330000,2021-12-28 17:05:04+00:00,330.0,14.49,7.5,10.1,0.0,0.0,,2,0.6317175500488281,False,REGULAR,USD,BURL
BURL220617C00350000,2021-12-28 16:16:42+00:00,350.0,9.88,4.2,6.9,0.0,0.0,,1,0.5985757916259766,False,REGULAR,USD,BURL
BURL220617C00360000,2021-12-03 19:43:50+00:00,360.0,12.0,6.3,8.8,0.0,0.0,1.0,4,0.6846650186157227,False,REGULAR,USD,BURL
BURL220617C00430000,2021-11-15 14:31:23+00:00,430.0,1.7,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,BURL
