contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW240119C00000500,2022-01-27 16:55:41+00:00,0.5,3.8,1.0,6.0,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,LLNW
LLNW240119C00001500,2021-11-29 20:03:54+00:00,1.5,1.8,2.0,5.0,0.0,0.0,1.0,0,1.7773448632812499,True,REGULAR,USD,LLNW
LLNW240119C00002000,2021-12-16 20:29:11+00:00,2.0,4.3,0.0,5.0,0.0,0.0,1.0,2,0.82226740234375,True,REGULAR,USD,LLNW
LLNW240119C00002500,2022-01-21 17:04:24+00:00,2.5,2.35,0.0,5.0,0.0,0.0,1.0,8,0.9960937890625,True,REGULAR,USD,LLNW
LLNW240119C00003000,2022-01-27 16:58:57+00:00,3.0,2.25,1.2,2.75,0.0,0.0,1.0,43,0.7666038964843751,True,REGULAR,USD,LLNW
LLNW240119C00003500,2022-01-25 20:00:42+00:00,3.5,2.0,0.0,5.0,0.0,0.0,28.0,41,1.19922275390625,True,REGULAR,USD,LLNW
LLNW240119C00004000,2022-01-26 19:46:57+00:00,4.0,1.85,0.85,3.1,0.0,0.0,1.0,9,0.9492192578124999,False,REGULAR,USD,LLNW
LLNW240119C00004500,2022-01-25 16:38:48+00:00,4.5,2.05,0.05,5.0,0.0,0.0,,5,1.3408236083984373,False,REGULAR,USD,LLNW
LLNW240119C00005000,2022-01-31 14:59:58+00:00,5.0,1.4,1.0,1.65,0.0,0.0,1.0,61,0.74414318359375,False,REGULAR,USD,LLNW
LLNW240119C00005500,2022-02-02 17:00:30+00:00,5.5,1.1,0.05,5.0,0.0,0.0,1.0,8,1.431643466796875,False,REGULAR,USD,LLNW
LLNW240119C00007000,2022-01-21 18:06:50+00:00,7.0,1.0,0.05,5.0,0.0,0.0,1.0,3,1.5312523437499999,False,REGULAR,USD,LLNW
