contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220225C00032000,2022-01-31 16:40:02+00:00,32.0,3.0,9.5,10.0,0.0,0.0,,3,0.6718782812500002,True,REGULAR,USD,HOG
HOG220225C00034000,2022-02-09 15:11:52+00:00,34.0,8.9,7.6,8.1,0.0,0.0,1.0,4,0.6992217578125001,True,REGULAR,USD,HOG
HOG220225C00035000,2022-02-08 16:46:27+00:00,35.0,6.42,6.6,7.0,0.0,0.0,100.0,148,0.5585981640625001,True,REGULAR,USD,HOG
HOG220225C00036000,2022-02-10 17:24:14+00:00,36.0,8.34,5.6,6.1,0.0,0.0,1.0,206,0.5390671093750001,True,REGULAR,USD,HOG
HOG220225C00037000,2022-02-11 19:28:50+00:00,37.0,4.85,4.6,5.1,-1.9300003,-28.466082,3.0,23,0.6289099609375001,True,REGULAR,USD,HOG
HOG220225C00038000,2022-02-11 18:49:51+00:00,38.0,3.85,3.8,4.2,-1.6500001,-30.000002,3.0,175,0.5820354296875,True,REGULAR,USD,HOG
HOG220225C00039000,2022-02-08 16:42:19+00:00,39.0,3.0,3.0,3.3,0.0,0.0,11.0,562,0.5205126074218749,True,REGULAR,USD,HOG
HOG220225C00040000,2022-02-11 18:42:25+00:00,40.0,2.3,2.2,2.55,-0.85000014,-26.98413,9.0,43,0.5009815527343751,True,REGULAR,USD,HOG
HOG220225C00041000,2022-02-10 16:26:05+00:00,41.0,1.6,1.55,1.8,-1.85,-53.623188,8.0,30,0.45313046875,True,REGULAR,USD,HOG
HOG220225C00042000,2022-02-11 19:25:03+00:00,42.0,1.2,1.0,1.25,-0.41999996,-25.925922,1.0,49,0.43945873046875,False,REGULAR,USD,HOG
HOG220225C00043000,2022-02-10 17:10:17+00:00,43.0,0.75,0.7,0.85,-1.18,-61.139893,1.0,31,0.43848217773437503,False,REGULAR,USD,HOG
HOG220225C00044000,2022-02-11 14:47:13+00:00,44.0,0.64,0.4,0.55,-0.40999997,-39.047615,3.0,16,0.43555251953125,False,REGULAR,USD,HOG
