contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VKTX220520C00001000,2022-01-18 18:29:27+00:00,1.0,3.0,2.75,3.1,0.0,0.0,1,2,1.71875140625,True,REGULAR,USD,VKTX
VKTX220520C00002000,2022-02-10 18:17:03+00:00,2.0,2.15,1.75,2.05,0.0,0.0,4,43,0.7656273437500001,True,REGULAR,USD,VKTX
VKTX220520C00003000,2022-02-10 18:19:05+00:00,3.0,1.38,1.0,1.25,0.0,0.0,4,53,0.8339860351562498,True,REGULAR,USD,VKTX
VKTX220520C00004000,2022-02-11 16:25:49+00:00,4.0,0.7,0.45,0.7,-0.120000005,-14.634148,1,534,0.78711150390625,False,REGULAR,USD,VKTX
VKTX220520C00005000,2022-02-11 15:24:39+00:00,5.0,0.31,0.2,0.4,-0.09,-22.5,1,726,0.804689453125,False,REGULAR,USD,VKTX
VKTX220520C00006000,2022-02-10 19:35:11+00:00,6.0,0.2,0.1,0.25,0.0,0.0,16,535,0.84961087890625,False,REGULAR,USD,VKTX
VKTX220520C00007000,2022-02-09 16:07:13+00:00,7.0,0.1,0.05,0.15,0.0,0.0,30,1012,0.867188828125,False,REGULAR,USD,VKTX
VKTX220520C00008000,2022-01-26 15:04:27+00:00,8.0,0.05,0.0,0.15,0.0,0.0,2,93,0.929688203125,False,REGULAR,USD,VKTX
VKTX220520C00009000,2022-01-24 15:11:53+00:00,9.0,0.05,0.0,0.1,0.0,0.0,158,1001,0.9531254687499999,False,REGULAR,USD,VKTX
VKTX220520C00010000,2022-01-26 19:09:18+00:00,10.0,0.08,0.0,0.1,0.0,0.0,100,593,1.0390673046875003,False,REGULAR,USD,VKTX
VKTX220520C00011000,2021-11-19 17:31:33+00:00,11.0,0.1,0.0,0.2,0.0,0.0,1,11,1.2773473632812498,False,REGULAR,USD,VKTX
VKTX220520C00012000,2021-12-23 20:06:00+00:00,12.0,0.1,0.0,0.35,0.0,0.0,3,36,1.5312523437499999,False,REGULAR,USD,VKTX
VKTX220520C00013000,2022-02-02 18:08:02+00:00,13.0,0.05,0.0,0.15,0.0,0.0,1,31,1.3359408203124996,False,REGULAR,USD,VKTX
