contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN220520C00038000,2021-11-09 19:26:07+00:00,38.0,24.29,20.3,21.1,0.0,0.0,,18,1.2194863244628906,True,REGULAR,USD,OLN
OLN220520C00039000,2021-11-05 14:52:42+00:00,39.0,24.4,14.9,16.8,0.0,0.0,1.0,1,0.6379430737304688,True,REGULAR,USD,OLN
OLN220520C00040000,2022-01-05 15:52:09+00:00,40.0,15.9,13.9,14.7,2.5999994,19.548868,1.0,5,0.506840869140625,True,REGULAR,USD,OLN
OLN220520C00041000,2022-01-03 14:48:12+00:00,41.0,16.7,13.1,14.2,0.0,0.0,2.0,10,0.5349167602539062,True,REGULAR,USD,OLN
OLN220520C00042000,2021-10-20 16:33:47+00:00,42.0,12.8,19.5,19.9,0.0,0.0,8.0,18,1.3581575061035154,True,REGULAR,USD,OLN
OLN220520C00043000,2021-11-10 11:48:48+00:00,43.0,9.6,16.1,16.6,0.0,0.0,,9,1.0385790258789065,True,REGULAR,USD,OLN
OLN220520C00044000,2021-10-19 16:16:15+00:00,44.0,10.4,17.8,18.3,0.0,0.0,1.0,2,1.2829625695800781,True,REGULAR,USD,OLN
OLN220520C00045000,2021-11-10 11:48:48+00:00,45.0,9.98,14.5,15.1,0.0,0.0,10.0,12,0.9873048144531251,True,REGULAR,USD,OLN
OLN220520C00046000,2022-01-03 19:38:32+00:00,46.0,12.3,9.3,9.8,0.0,0.0,5.0,7,0.5085498364257812,True,REGULAR,USD,OLN
OLN220520C00047000,2021-11-02 15:17:04+00:00,47.0,14.5,9.5,10.6,0.0,0.0,,13,0.6047402807617189,True,REGULAR,USD,OLN
OLN220520C00048000,2021-12-30 20:59:09+00:00,48.0,11.9,8.0,8.5,0.0,0.0,1.0,2,0.50586431640625,True,REGULAR,USD,OLN
OLN220520C00049000,2022-01-04 19:11:54+00:00,49.0,10.7,7.5,7.8,0.0,0.0,6.0,6,0.495122236328125,True,REGULAR,USD,OLN
OLN220520C00050000,2021-12-21 15:57:42+00:00,50.0,9.19,6.9,7.2,0.0,0.0,30.0,115,0.4919484399414063,True,REGULAR,USD,OLN
OLN220520C00055000,2022-01-05 19:23:00+00:00,55.0,5.09,4.6,4.8,-1.9099998,-27.285713,23.0,180,0.4907277490234375,False,REGULAR,USD,OLN
OLN220520C00060000,2022-01-05 19:47:36+00:00,60.0,3.2,3.0,3.2,-1.5699999,-32.914047,74.0,267,0.5004932763671875,False,REGULAR,USD,OLN
OLN220520C00065000,2022-01-05 17:25:20+00:00,65.0,2.4,1.95,2.15,-0.5999999,-19.999998,1.0,170,0.5029346582031251,False,REGULAR,USD,OLN
OLN220520C00070000,2022-01-05 15:35:01+00:00,70.0,1.75,1.3,1.45,-0.44000006,-20.091326,14.0,348,0.5163622583007812,False,REGULAR,USD,OLN
OLN220520C00075000,2022-01-03 20:46:33+00:00,75.0,1.34,0.9,1.05,0.0,0.0,9.0,75,0.5358933129882812,False,REGULAR,USD,OLN
OLN220520C00080000,2021-12-30 16:57:31+00:00,80.0,1.2,0.65,0.8,0.0,0.0,1.0,17,0.5581098876953126,False,REGULAR,USD,OLN
OLN220520C00085000,2021-12-29 18:12:34+00:00,85.0,1.0,0.5,0.65,0.0,0.0,1.0,8,0.5839885351562499,False,REGULAR,USD,OLN
OLN220520C00090000,2021-11-22 14:30:05+00:00,90.0,1.2,0.4,0.9,0.0,0.0,,1,0.6528355029296876,False,REGULAR,USD,OLN
