contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220225C00110000,2022-01-28 18:21:25+00:00,110.0,52.0,54.2,60.9,0.0,0.0,1.0,1,1.22266013671875,True,REGULAR,USD,RNG
RNG220225C00155000,2022-02-04 18:15:17+00:00,155.0,15.0,16.6,22.6,0.0,0.0,1.0,1,1.0432176745605473,True,REGULAR,USD,RNG
RNG220225C00160000,2022-02-11 15:10:04+00:00,160.0,20.5,13.4,18.6,6.3,44.3662,5.0,0,0.9848634326171876,True,REGULAR,USD,RNG
RNG220225C00165000,2022-02-10 20:54:32+00:00,165.0,16.3,10.9,15.8,0.0,0.0,1.0,1,0.9820558435058593,True,REGULAR,USD,RNG
RNG220225C00170000,2022-02-11 16:39:43+00:00,170.0,12.13,8.5,13.6,-0.6199999,-4.8627443,3.0,0,0.981445498046875,False,REGULAR,USD,RNG
RNG220225C00175000,2022-02-10 16:26:00+00:00,175.0,11.9,5.3,13.0,-1.3000002,-9.848487,1.0,32,0.9879151599121094,False,REGULAR,USD,RNG
RNG220225C00180000,2022-02-10 20:32:25+00:00,180.0,7.9,4.9,9.4,-0.4500003,-5.3892245,1.0,8,0.9624027197265624,False,REGULAR,USD,RNG
RNG220225C00185000,2022-02-10 15:48:24+00:00,185.0,8.13,3.5,7.8,0.0,0.0,1.0,47,0.9547123669433593,False,REGULAR,USD,RNG
RNG220225C00190000,2022-02-11 17:11:17+00:00,190.0,3.5,2.75,6.9,-5.3,-60.227276,1.0,0,0.9873048144531251,False,REGULAR,USD,RNG
RNG220225C00195000,2022-02-11 20:49:20+00:00,195.0,3.5,2.35,5.5,-2.0,-36.363636,13.0,6,0.9963379272460937,False,REGULAR,USD,RNG
RNG220225C00200000,2022-02-11 20:58:53+00:00,200.0,3.0,1.6,4.3,0.0,0.0,28.0,29,0.9780275634765626,False,REGULAR,USD,RNG
RNG220225C00210000,2022-02-02 16:39:24+00:00,210.0,1.75,0.8,3.6,0.0,0.0,1.0,3,1.0380907470703127,False,REGULAR,USD,RNG
RNG220225C00230000,2022-01-31 20:52:09+00:00,230.0,1.55,0.0,3.9,0.0,0.0,1.0,29,1.2641638354492186,False,REGULAR,USD,RNG
RNG220225C00240000,2022-01-18 19:42:31+00:00,240.0,1.38,0.0,2.95,0.0,0.0,,1,1.2919957275390623,False,REGULAR,USD,RNG
