contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VECO220218C00017000,2021-12-17 16:38:45+00:00,17.0,9.53,11.9,14.1,0.0,0.0,5.0,5,4.364262357177733,True,REGULAR,USD,VECO
VECO220218C00025000,2022-01-24 19:29:28+00:00,25.0,3.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218C00026000,2022-01-28 17:23:00+00:00,26.0,1.5,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,VECO
VECO220218C00027000,2022-02-01 20:49:51+00:00,27.0,1.65,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD,VECO
VECO220218C00028000,2022-02-01 19:12:13+00:00,28.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VECO
VECO220218C00029000,2022-01-28 14:54:02+00:00,29.0,0.45,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,VECO
VECO220218C00030000,2022-01-31 19:45:24+00:00,30.0,0.65,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,VECO
VECO220218C00031000,2022-02-03 14:30:00+00:00,31.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00032000,2022-02-01 18:30:34+00:00,32.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00033000,2022-01-14 19:31:16+00:00,33.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00034000,2022-01-25 19:17:59+00:00,34.0,0.22,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00035000,2022-01-19 20:14:45+00:00,35.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00036000,2022-01-26 15:50:52+00:00,36.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VECO
VECO220218C00037000,2022-01-12 18:05:04+00:00,37.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VECO
