contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS220617C00010000,2022-01-28 15:02:11+00:00,10.0,4.0,5.0,5.5,0.0,0.0,5.0,0,0.70312796875,True,REGULAR,USD,ATUS
ATUS220617C00011000,2022-01-28 20:51:54+00:00,11.0,3.5,4.1,4.7,0.0,0.0,3.0,0,0.6508823974609376,True,REGULAR,USD,ATUS
ATUS220617C00012000,2021-11-23 14:37:50+00:00,12.0,5.4,4.6,5.0,0.0,0.0,2.0,2,1.0449266503906252,True,REGULAR,USD,ATUS
ATUS220617C00013000,2022-01-21 17:12:03+00:00,13.0,3.0,2.8,3.3,0.0,0.0,10.0,58,0.6279334082031252,True,REGULAR,USD,ATUS
ATUS220617C00014000,2022-02-08 18:16:42+00:00,14.0,2.47,2.25,2.6,0.0,0.0,35.0,0,0.5976602734375001,True,REGULAR,USD,ATUS
ATUS220617C00015000,2022-02-01 17:54:34+00:00,15.0,2.0,1.75,2.15,0.0,0.0,8.0,187,0.5918009570312501,False,REGULAR,USD,ATUS
ATUS220617C00016000,2022-02-08 17:20:15+00:00,16.0,1.55,1.35,1.7,0.0,0.0,10.0,308,0.5786174951171875,False,REGULAR,USD,ATUS
ATUS220617C00017000,2022-02-03 14:44:18+00:00,17.0,1.15,1.05,1.3,0.0,0.0,18.0,1516,0.567387138671875,False,REGULAR,USD,ATUS
ATUS220617C00018000,2022-02-10 20:19:56+00:00,18.0,0.95,0.7,1.1,0.0,0.0,10.0,937,0.5600629931640625,False,REGULAR,USD,ATUS
ATUS220617C00019000,2022-01-25 19:56:02+00:00,19.0,0.76,0.5,0.85,0.0,0.0,3.0,98,0.5512740185546876,False,REGULAR,USD,ATUS
ATUS220617C00020000,2022-02-01 17:50:44+00:00,20.0,0.6,0.5,0.75,0.0,0.0,658.0,0,0.5908244042968751,False,REGULAR,USD,ATUS
ATUS220617C00021000,2022-01-11 15:01:34+00:00,21.0,0.75,0.15,0.85,0.0,0.0,10.0,10,0.5942423388671876,False,REGULAR,USD,ATUS
ATUS220617C00022000,2022-02-10 17:04:32+00:00,22.0,0.75,0.05,0.75,0.0,0.0,1.0,240,0.596683720703125,False,REGULAR,USD,ATUS
ATUS220617C00023000,2021-12-07 16:21:24+00:00,23.0,1.0,0.45,0.9,0.0,0.0,5.0,66,0.7563500927734376,False,REGULAR,USD,ATUS
ATUS220617C00024000,2022-01-31 14:45:39+00:00,24.0,0.22,0.0,0.55,0.0,0.0,11.0,621,0.6132851171875001,False,REGULAR,USD,ATUS
ATUS220617C00025000,2022-02-03 15:06:15+00:00,25.0,0.4,0.15,0.4,0.0,0.0,3.0,0,0.648441015625,False,REGULAR,USD,ATUS
ATUS220617C00026000,2021-11-08 14:43:55+00:00,26.0,1.05,0.25,0.6,0.0,0.0,1.0,30,0.762697685546875,False,REGULAR,USD,ATUS
ATUS220617C00027000,2021-12-29 15:39:51+00:00,27.0,0.4,0.05,0.25,0.0,0.0,1.0,182,0.624027197265625,False,REGULAR,USD,ATUS
ATUS220617C00028000,2021-11-17 20:08:06+00:00,28.0,0.8,0.25,0.9,0.0,0.0,3.0,14,0.9003916210937499,False,REGULAR,USD,ATUS
ATUS220617C00029000,2021-11-17 19:59:38+00:00,29.0,0.8,0.25,0.45,0.0,0.0,,25,0.8164080859374999,False,REGULAR,USD,ATUS
ATUS220617C00030000,2022-02-04 19:34:52+00:00,30.0,0.08,0.05,0.3,0.0,0.0,1.0,0,0.7246121289062499,False,REGULAR,USD,ATUS
ATUS220617C00032000,2021-10-20 16:50:22+00:00,32.0,0.5,0.35,0.55,0.0,0.0,,66,0.9531254687499999,False,REGULAR,USD,ATUS
ATUS220617C00033000,2021-11-08 17:23:23+00:00,33.0,0.55,0.05,0.4,0.0,0.0,210.0,434,0.8369156933593749,False,REGULAR,USD,ATUS
ATUS220617C00034000,2021-10-28 15:56:11+00:00,34.0,0.4,0.2,0.4,0.0,0.0,,2,0.91211025390625,False,REGULAR,USD,ATUS
ATUS220617C00035000,2021-11-10 11:47:04+00:00,35.0,0.5,0.0,0.7,0.0,0.0,607.0,618,0.96679720703125,False,REGULAR,USD,ATUS
ATUS220617C00037000,2021-11-09 16:28:52+00:00,37.0,0.25,0.05,0.25,0.0,0.0,5.0,17,0.8535170898437501,False,REGULAR,USD,ATUS
ATUS220617C00040000,2022-01-28 17:37:48+00:00,40.0,0.05,0.0,0.25,0.0,0.0,4.0,0,0.8808605664062499,False,REGULAR,USD,ATUS
ATUS220617C00045000,2021-10-27 15:35:10+00:00,45.0,0.24,0.1,0.35,0.0,0.0,,5,1.0605515722656251,False,REGULAR,USD,ATUS
