contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220225C00200000,2022-01-20 17:15:29+00:00,200.0,61.0,29.65,33.5,0.0,0.0,,3,0.8747571118164061,True,REGULAR,USD,ADSK
ADSK220225C00230000,2022-02-11 20:21:27+00:00,230.0,11.8,9.6,11.3,-13.150001,-52.705414,17.0,2,0.6878693322753908,False,REGULAR,USD,ADSK
ADSK220225C00235000,2022-02-11 20:21:31+00:00,235.0,9.45,7.55,9.05,-7.45,-44.08284,41.0,6,0.6799348413085939,False,REGULAR,USD,ADSK
ADSK220225C00240000,2022-02-11 20:56:13+00:00,240.0,6.6,5.75,6.8,-3.5499997,-34.97537,3.0,10,0.6596713720703126,False,REGULAR,USD,ADSK
ADSK220225C00245000,2022-02-11 18:52:46+00:00,245.0,6.1,4.45,5.55,-1.8000002,-22.784813,9.0,21,0.6677279321289065,False,REGULAR,USD,ADSK
ADSK220225C00250000,2022-02-11 20:45:44+00:00,250.0,3.6,3.35,4.7,-4.25,-54.140125,6.0,56,0.6801789794921876,False,REGULAR,USD,ADSK
ADSK220225C00255000,2022-02-11 19:17:17+00:00,255.0,3.54,2.56,3.65,-0.96000004,-21.333334,15.0,41,0.6813996704101564,False,REGULAR,USD,ADSK
ADSK220225C00260000,2022-02-11 17:58:30+00:00,260.0,2.49,1.89,2.75,-2.5600002,-50.69307,7.0,80,0.677859666748047,False,REGULAR,USD,ADSK
ADSK220225C00265000,2022-02-11 17:39:36+00:00,265.0,1.83,1.16,2.14,-2.0700002,-53.076927,8.0,46,0.6677279321289065,False,REGULAR,USD,ADSK
ADSK220225C00270000,2022-02-11 16:38:28+00:00,270.0,1.17,0.56,1.8,-1.65,-58.510635,4.0,77,0.6628451684570313,False,REGULAR,USD,ADSK
ADSK220225C00275000,2022-02-11 16:17:11+00:00,275.0,1.02,0.76,1.27,-0.43000007,-29.655176,1.0,102,0.6889679541015626,False,REGULAR,USD,ADSK
ADSK220225C00280000,2022-02-11 17:58:30+00:00,280.0,0.69,0.59,1.08,-0.75000006,-52.083336,5.0,142,0.7060576269531251,False,REGULAR,USD,ADSK
ADSK220225C00285000,2022-02-11 16:26:59+00:00,285.0,0.49,0.42,0.97,-0.65999997,-57.391304,1.0,68,0.7236355761718749,False,REGULAR,USD,ADSK
ADSK220225C00290000,2022-02-07 20:59:15+00:00,290.0,0.71,0.3,0.91,0.0,0.0,4.0,52,0.7460962890625,False,REGULAR,USD,ADSK
ADSK220225C00295000,2022-02-07 15:20:18+00:00,295.0,0.56,0.27,0.82,0.0,0.0,1.0,11,0.7719749365234375,False,REGULAR,USD,ADSK
ADSK220225C00300000,2022-02-08 20:19:37+00:00,300.0,0.29,0.21,0.73,0.0,0.0,1.0,25,0.7905294384765625,False,REGULAR,USD,ADSK
ADSK220225C00305000,2022-02-07 15:02:06+00:00,305.0,0.32,0.18,0.7,0.0,0.0,2.0,19,0.8188494677734374,False,REGULAR,USD,ADSK
ADSK220225C00310000,2022-02-01 14:30:02+00:00,310.0,0.53,0.01,0.67,0.0,0.0,1.0,8,0.8203142968749999,False,REGULAR,USD,ADSK
ADSK220225C00315000,2022-02-10 20:43:40+00:00,315.0,0.15,0.06,0.67,0.0,0.0,5.0,7,0.8642591699218749,False,REGULAR,USD,ADSK
ADSK220225C00320000,2022-02-01 16:12:56+00:00,320.0,0.23,0.05,0.78,0.0,0.0,2.0,9,0.9169930175781251,False,REGULAR,USD,ADSK
ADSK220225C00325000,2022-01-07 15:09:29+00:00,325.0,1.05,0.03,0.25,0.0,0.0,7.0,7,0.81445498046875,False,REGULAR,USD,ADSK
ADSK220225C00330000,2022-01-12 15:32:06+00:00,330.0,0.95,0.02,0.25,0.0,0.0,4.0,9,0.840821904296875,False,REGULAR,USD,ADSK
