contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT220211C00002500,2022-01-26 16:42:26+00:00,2.5,2.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211C00003000,2022-01-20 19:08:36+00:00,3.0,2.33,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211C00004000,2022-02-02 20:34:34+00:00,4.0,0.99,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211C00004500,2022-02-02 16:48:30+00:00,4.5,0.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211C00005000,2022-02-02 18:19:00+00:00,5.0,0.31,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,VXRT
VXRT220211C00005500,2022-02-02 20:51:58+00:00,5.5,0.11,0.0,0.0,0.0,0.0,57.0,0,0.2500075,False,REGULAR,USD,VXRT
VXRT220211C00006000,2022-02-01 20:29:40+00:00,6.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211C00006500,2022-02-01 20:37:03+00:00,6.5,0.05,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211C00007000,2022-01-31 17:48:13+00:00,7.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211C00007500,2022-01-28 17:11:35+00:00,7.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211C00008000,2022-02-01 16:34:59+00:00,8.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211C00010000,2022-01-24 15:53:33+00:00,10.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VXRT
