contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ240119C00090000,2022-02-03 20:51:22+00:00,90.0,90.0,81.5,86.5,0.0,0.0,,1,0.40216662292480465,True,REGULAR,USD,NDAQ
NDAQ240119C00095000,2021-11-30 20:49:53+00:00,95.0,110.8,113.4,116.8,0.0,0.0,1.0,1,1.0540818780517578,True,REGULAR,USD,NDAQ
NDAQ240119C00100000,2022-01-25 16:57:20+00:00,100.0,76.0,73.0,78.0,0.0,0.0,,0,0.38672488281249995,True,REGULAR,USD,NDAQ
NDAQ240119C00105000,2022-01-06 14:33:49+00:00,105.0,92.0,74.0,79.0,0.0,0.0,1.0,2,0.48111480804443363,True,REGULAR,USD,NDAQ
NDAQ240119C00110000,2021-10-29 13:31:43+00:00,110.0,98.1,93.3,97.5,0.0,0.0,1.0,0,0.8066120413208008,True,REGULAR,USD,NDAQ
NDAQ240119C00115000,2021-11-04 14:41:29+00:00,115.0,99.0,86.7,91.0,0.0,0.0,,0,0.736605417175293,True,REGULAR,USD,NDAQ
NDAQ240119C00120000,2022-01-11 16:45:55+00:00,120.0,75.2,63.5,68.5,0.0,0.0,1.0,2,0.46246875427246104,True,REGULAR,USD,NDAQ
NDAQ240119C00135000,2022-01-27 18:19:51+00:00,135.0,50.0,45.0,49.5,0.0,0.0,2.0,0,0.31781688049316403,True,REGULAR,USD,NDAQ
NDAQ240119C00145000,2021-11-02 15:48:06+00:00,145.0,73.0,62.4,66.5,0.0,0.0,,1,0.5795635305786133,True,REGULAR,USD,NDAQ
NDAQ240119C00150000,2022-01-04 15:02:07+00:00,150.0,58.0,40.0,44.5,0.0,0.0,,0,0.36295192718505864,True,REGULAR,USD,NDAQ
NDAQ240119C00160000,2022-02-10 19:24:21+00:00,160.0,34.5,28.5,33.0,0.0,0.0,1.0,9,0.28769633209228507,True,REGULAR,USD,NDAQ
NDAQ240119C00170000,2022-02-11 19:37:14+00:00,170.0,27.1,24.8,28.0,-5.300001,-16.358027,1.0,0,0.2838358970642089,True,REGULAR,USD,NDAQ
NDAQ240119C00175000,2022-02-02 16:02:14+00:00,175.0,29.54,22.4,25.3,0.0,0.0,3.0,14,0.2775340802001953,False,REGULAR,USD,NDAQ
NDAQ240119C00180000,2022-02-04 17:01:55+00:00,180.0,26.0,18.6,23.0,0.0,0.0,1.0,22,0.2740856283569336,False,REGULAR,USD,NDAQ
NDAQ240119C00185000,2022-01-10 15:48:08+00:00,185.0,29.0,22.6,24.7,0.0,0.0,3.0,6,0.31107256317138665,False,REGULAR,USD,NDAQ
NDAQ240119C00190000,2022-01-25 18:47:40+00:00,190.0,20.15,16.2,19.5,0.0,0.0,4.0,0,0.27448235290527345,False,REGULAR,USD,NDAQ
NDAQ240119C00195000,2022-02-11 18:46:13+00:00,195.0,15.5,14.8,17.2,-11.459999,-42.507416,1.0,0,0.2668682933044434,False,REGULAR,USD,NDAQ
NDAQ240119C00200000,2022-01-25 18:47:40+00:00,200.0,16.6,13.2,16.3,0.0,0.0,4.0,37,0.2727733856201171,False,REGULAR,USD,NDAQ
NDAQ240119C00210000,2022-01-13 18:19:16+00:00,210.0,19.7,9.7,12.9,0.0,0.0,1.0,33,0.2638318246459961,False,REGULAR,USD,NDAQ
NDAQ240119C00220000,2022-01-26 20:16:45+00:00,220.0,9.28,7.8,10.7,0.0,0.0,12.0,14,0.263404582824707,False,REGULAR,USD,NDAQ
NDAQ240119C00230000,2022-01-05 16:28:21+00:00,230.0,16.7,7.2,10.2,0.0,0.0,1.0,3,0.2796245133972168,False,REGULAR,USD,NDAQ
NDAQ240119C00240000,2022-01-06 19:57:32+00:00,240.0,12.7,5.4,9.5,0.0,0.0,1.0,6,0.2912668530273437,False,REGULAR,USD,NDAQ
NDAQ240119C00250000,2022-01-25 19:17:43+00:00,250.0,7.1,2.4,5.8,0.0,0.0,2.0,15,0.2589795782470704,False,REGULAR,USD,NDAQ
NDAQ240119C00260000,2022-01-26 17:07:04+00:00,260.0,4.3,1.6,5.6,0.0,0.0,,2,0.2722851092529296,False,REGULAR,USD,NDAQ
NDAQ240119C00270000,2022-01-11 15:44:52+00:00,270.0,6.3,1.0,5.4,0.0,0.0,1.0,13,0.2844004666137695,False,REGULAR,USD,NDAQ
NDAQ240119C00280000,2022-01-03 20:58:47+00:00,280.0,7.5,1.6,5.1,0.0,0.0,1.0,3,0.2937692694091796,False,REGULAR,USD,NDAQ
NDAQ240119C00290000,2022-01-27 15:09:10+00:00,290.0,2.7,0.95,4.0,0.0,0.0,4.0,21,0.28733012481689446,False,REGULAR,USD,NDAQ
NDAQ240119C00300000,2022-02-09 18:31:50+00:00,300.0,2.15,0.15,3.5,0.0,0.0,7.0,0,0.28971047210693357,False,REGULAR,USD,NDAQ
NDAQ240119C00310000,2022-02-11 20:40:32+00:00,310.0,1.3,0.1,2.65,-1.8,-58.064514,2.0,0,0.2821421884155273,False,REGULAR,USD,NDAQ
