contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220617C00015000,2022-02-04 14:42:01+00:00,15.0,6.2,6.7,8.3,0.0,0.0,1.0,98,0.7832052929687501,True,REGULAR,USD,HEAR
HEAR220617C00018000,2021-11-10 11:55:21+00:00,18.0,9.1,6.3,7.0,0.0,0.0,2.0,0,1.0361376318359379,True,REGULAR,USD,HEAR
HEAR220617C00020000,2022-02-04 18:52:49+00:00,20.0,4.7,3.7,5.1,0.0,0.0,2.0,144,0.7495142236328125,True,REGULAR,USD,HEAR
HEAR220617C00021000,2021-12-17 19:27:18+00:00,21.0,6.4,2.2,3.6,0.0,0.0,10.0,10,0.5346726220703125,True,REGULAR,USD,HEAR
HEAR220617C00022000,2022-01-26 16:24:26+00:00,22.0,2.0,3.0,4.0,0.0,0.0,5.0,0,0.743166630859375,False,REGULAR,USD,HEAR
HEAR220617C00023000,2022-01-26 14:46:09+00:00,23.0,1.5,2.5,3.7,0.0,0.0,7.0,2,0.7380397290039062,False,REGULAR,USD,HEAR
HEAR220617C00024000,2022-01-18 15:28:48+00:00,24.0,1.75,2.25,3.4,0.0,0.0,1.0,2,0.7504907763671875,False,REGULAR,USD,HEAR
HEAR220617C00025000,2022-02-07 17:46:30+00:00,25.0,2.25,2.1,2.75,0.0,0.0,2.0,22,0.7309597216796875,False,REGULAR,USD,HEAR
HEAR220617C00026000,2021-12-15 19:53:34+00:00,26.0,2.59,0.6,2.85,0.0,0.0,,1,0.6418492846679689,False,REGULAR,USD,HEAR
HEAR220617C00027000,2022-01-10 16:06:21+00:00,27.0,1.35,1.25,2.6,0.0,0.0,1.0,14,0.7331569653320311,False,REGULAR,USD,HEAR
HEAR220617C00029000,2022-01-06 17:17:25+00:00,29.0,1.45,0.65,2.65,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD,HEAR
HEAR220617C00030000,2022-02-09 18:29:15+00:00,30.0,1.35,1.05,1.75,0.0,0.0,60.0,30,0.7456080126953125,False,REGULAR,USD,HEAR
HEAR220617C00031000,2021-11-26 15:39:43+00:00,31.0,3.47,0.75,2.35,0.0,0.0,10.0,10,0.8168963623046874,False,REGULAR,USD,HEAR
HEAR220617C00032000,2022-01-19 17:13:43+00:00,32.0,0.55,0.85,1.4,0.0,0.0,10.0,4,0.7495142236328125,False,REGULAR,USD,HEAR
HEAR220617C00035000,2022-02-03 15:44:34+00:00,35.0,0.65,0.05,1.2,0.0,0.0,500.0,0,0.6967803759765626,False,REGULAR,USD,HEAR
HEAR220617C00040000,2022-02-03 15:44:34+00:00,40.0,0.5,0.2,1.0,0.0,0.0,1000.0,7926,0.8071308349609375,False,REGULAR,USD,HEAR
HEAR220617C00045000,2021-12-16 17:04:56+00:00,45.0,0.98,0.0,1.5,0.0,0.0,,2,0.9599613378906249,False,REGULAR,USD,HEAR
HEAR220617C00050000,2021-11-24 17:54:49+00:00,50.0,0.31,0.0,1.75,0.0,0.0,1.0,72,1.08984830078125,False,REGULAR,USD,HEAR
