contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GATO221216C00002500,2022-02-10 15:33:00+00:00,2.5,1.48,1.4,1.6,0.03999996,2.777775,3,441,0.87500125,True,REGULAR,USD,GATO
GATO221216C00005000,2022-02-09 19:20:17+00:00,5.0,0.6,0.6,0.7,0.0,0.0,6,769,0.842775009765625,False,REGULAR,USD,GATO
GATO221216C00007500,2022-02-09 16:56:22+00:00,7.5,0.35,0.25,0.5,0.0,0.0,1,126,0.8906260937499999,False,REGULAR,USD,GATO
GATO221216C00010000,2022-02-04 16:20:54+00:00,10.0,0.17,0.1,0.35,0.0,0.0,1,189,0.9023447265625,False,REGULAR,USD,GATO
GATO221216C00012500,2022-01-26 20:59:40+00:00,12.5,0.65,0.05,0.3,0.0,0.0,51,305,0.9531254687499999,False,REGULAR,USD,GATO
GATO221216C00015000,2022-02-01 16:15:24+00:00,15.0,0.11,0.0,0.3,0.0,0.0,6,110,1.0039112304687499,False,REGULAR,USD,GATO
GATO221216C00017500,2021-12-02 14:31:00+00:00,17.5,1.75,0.5,1.65,0.0,0.0,3,194,1.9248050634765625,False,REGULAR,USD,GATO
GATO221216C00020000,2022-01-26 14:30:37+00:00,20.0,0.4,0.0,0.25,0.0,0.0,30,54,1.087895185546875,False,REGULAR,USD,GATO
GATO221216C00022500,2021-10-28 13:32:05+00:00,22.5,1.0,1.4,1.7,0.0,0.0,50,38,2.4218789453125,False,REGULAR,USD,GATO
GATO221216C00025000,2022-01-26 19:33:13+00:00,25.0,0.2,0.0,0.85,0.0,0.0,1,320,1.5488303808593749,False,REGULAR,USD,GATO
