contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220204C00015000,2022-01-05 18:27:06+00:00,15.0,9.45,8.6,8.8,0.39999962,4.419885,1,3,16.960942199707034,True,REGULAR,USD,F
F220204C00016500,2022-01-03 15:26:33+00:00,16.5,7.25,7.15,7.35,0.0,0.0,1,100,14.57031339355469,True,REGULAR,USD,F
F220204C00017000,2022-01-05 15:38:54+00:00,17.0,7.25,6.65,6.85,1.25,20.833332,1,16,13.773438891601563,True,REGULAR,USD,F
F220204C00017500,2022-01-04 18:05:57+00:00,17.5,7.0,6.15,6.4,0.0,0.0,9,149,13.054689340820312,True,REGULAR,USD,F
F220204C00018000,2022-01-05 17:10:26+00:00,18.0,6.7,5.7,5.9,0.3199997,5.015669,1,219,12.35156478027344,True,REGULAR,USD,F
F220204C00018500,2022-01-05 20:25:38+00:00,18.5,5.25,5.2,5.45,-0.5500002,-9.482761,11,21,11.660158962402342,True,REGULAR,USD,F
F220204C00019000,2022-01-05 20:25:46+00:00,19.0,4.75,4.75,4.9,-0.5999999,-11.2149515,25,594,10.906253183593751,True,REGULAR,USD,F
F220204C00019500,2022-01-05 19:00:49+00:00,19.5,5.15,4.3,4.5,0.3499999,7.291664,5,69,10.35156603027344,True,REGULAR,USD,F
F220204C00020000,2022-01-05 20:59:27+00:00,20.0,3.94,3.85,4.0,-0.50999975,-11.4606695,384,2449,9.664066459960937,False,REGULAR,USD,F
F220204C00020500,2022-01-05 20:52:33+00:00,20.5,3.47,3.45,3.55,-0.58000016,-14.320991,190,1667,9.097660563964844,False,REGULAR,USD,F
F220204C00021000,2022-01-05 20:52:33+00:00,21.0,3.08,3.05,3.15,-0.52,-14.444444,143,5360,8.578129638671875,False,REGULAR,USD,F
F220204C00021500,2022-01-05 20:51:23+00:00,21.5,2.66,2.64,2.83,-0.49,-15.555556,374,1989,8.125004921875,False,REGULAR,USD,F
F220204C00022000,2022-01-05 20:40:22+00:00,22.0,2.36,2.32,2.72,-0.49,-17.192984,305,2280,8.01172374267578,False,REGULAR,USD,F
F220204C00022500,2022-01-05 20:25:18+00:00,22.5,2.0,1.96,2.09,-0.47000003,-19.02834,82,791,7.195313505859376,False,REGULAR,USD,F
F220204C00023000,2022-01-05 20:59:27+00:00,23.0,1.78,1.7,1.77,-0.32999992,-15.639808,784,3018,6.8437514453125,False,REGULAR,USD,F
F220204C00023500,2022-01-05 20:59:31+00:00,23.5,1.5,1.43,1.5,-0.35000002,-18.918919,786,6164,6.500001875000001,False,REGULAR,USD,F
F220204C00024000,2022-01-05 20:59:04+00:00,24.0,1.25,1.22,1.27,-0.33000004,-20.886078,2905,2475,6.246095942382812,False,REGULAR,USD,F
F220204C00024500,2022-01-05 20:58:18+00:00,24.5,1.04,0.98,1.04,-0.32000005,-23.529415,768,645,5.9062526171875005,False,REGULAR,USD,F
F220204C00025000,2022-01-05 20:59:58+00:00,25.0,0.87,0.8,0.87,-0.25,-22.321428,5268,2528,5.679690400390625,False,REGULAR,USD,F
F220204C00026000,2022-01-05 20:59:28+00:00,26.0,0.58,0.55,0.61,-0.19999999,-25.641024,1354,2941,5.3789095263671864,False,REGULAR,USD,F
F220204C00027000,2022-01-05 20:59:47+00:00,27.0,0.4,0.38,0.41,-0.14000002,-25.925928,897,460,5.14062857421875,False,REGULAR,USD,F
F220204C00028000,2022-01-05 20:58:22+00:00,28.0,0.28,0.26,0.29,-0.109999985,-28.205126,458,610,5.000003749999999,False,REGULAR,USD,F
F220204C00029000,2022-01-05 20:55:00+00:00,29.0,0.19,0.18,0.22,-0.09,-32.14286,1142,486,4.95312880859375,False,REGULAR,USD,F
F220204C00030000,2022-01-05 20:55:46+00:00,30.0,0.15,0.13,0.16,-0.049999997,-24.999998,946,2048,4.906253867187499,False,REGULAR,USD,F
