contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220520C00030000,2022-02-02 15:01:08+00:00,30.0,43.86,36.85,39.55,0.0,0.0,1,1,0.8339860351562498,True,REGULAR,USD,MRVL
MRVL220520C00032500,2021-12-03 16:01:26+00:00,32.5,49.4,54.85,56.25,0.0,0.0,2,2,4.2519578100585935,True,REGULAR,USD,MRVL
MRVL220520C00035000,2021-12-03 16:10:04+00:00,35.0,47.5,52.2,53.1,0.0,0.0,5,5,3.827637149658203,True,REGULAR,USD,MRVL
MRVL220520C00037500,2022-02-10 14:52:32+00:00,37.5,39.1,29.8,32.75,0.0,0.0,3,10,0.8271501660156249,True,REGULAR,USD,MRVL
MRVL220520C00040000,2022-02-03 19:19:36+00:00,40.0,30.8,28.0,30.05,0.0,0.0,30,61,0.8085956640624999,True,REGULAR,USD,MRVL
MRVL220520C00042500,2022-01-25 15:55:37+00:00,42.5,34.3,25.9,27.6,0.0,0.0,5,21,0.7768577001953125,True,REGULAR,USD,MRVL
MRVL220520C00045000,2022-01-31 15:10:52+00:00,45.0,24.9,24.05,25.15,0.0,0.0,3,13,0.760012165527344,True,REGULAR,USD,MRVL
MRVL220520C00047500,2022-01-24 15:39:16+00:00,47.5,24.0,21.9,22.9,0.0,0.0,12,20,0.7277859252929688,True,REGULAR,USD,MRVL
MRVL220520C00050000,2022-02-11 18:37:22+00:00,50.0,22.05,20.0,21.35,-5.050001,-18.634691,1,30,0.7475611181640626,True,REGULAR,USD,MRVL
MRVL220520C00052500,2021-11-10 12:00:43+00:00,52.5,15.7,35.55,38.35,0.0,0.0,1,12,2.4738807684326174,True,REGULAR,USD,MRVL
MRVL220520C00055000,2022-02-11 18:37:22+00:00,55.0,17.95,16.05,17.35,-5.6099987,-23.81154,1,190,0.6945831323242189,True,REGULAR,USD,MRVL
MRVL220520C00057500,2022-02-09 20:52:36+00:00,57.5,22.36,14.15,15.6,0.0,0.0,2,81,0.674075524902344,True,REGULAR,USD,MRVL
MRVL220520C00060000,2022-02-09 17:46:24+00:00,60.0,19.36,12.45,13.0,0.0,0.0,1,76,0.6196327099609377,True,REGULAR,USD,MRVL
MRVL220520C00062500,2022-02-11 14:31:01+00:00,62.5,15.25,11.05,11.4,-0.6499996,-4.088048,6,57,0.6130409790039064,True,REGULAR,USD,MRVL
MRVL220520C00065000,2022-02-10 16:10:28+00:00,65.0,15.85,9.6,9.9,0.0,0.0,1,534,0.599735447998047,True,REGULAR,USD,MRVL
MRVL220520C00067500,2022-02-11 20:43:48+00:00,67.5,8.22,8.35,8.45,-5.87,-41.66075,16,180,0.5874064697265625,True,REGULAR,USD,MRVL
MRVL220520C00070000,2022-02-11 20:59:32+00:00,70.0,7.3,7.1,7.35,-2.3999996,-24.742266,110,591,0.5793499096679688,False,REGULAR,USD,MRVL
MRVL220520C00072500,2022-02-11 20:32:05+00:00,72.5,6.0,6.1,6.35,-2.6499996,-30.635834,42,316,0.5758099060058592,False,REGULAR,USD,MRVL
MRVL220520C00075000,2022-02-11 20:57:00+00:00,75.0,5.5,5.2,5.45,-1.6500001,-23.076925,98,811,0.5715374877929689,False,REGULAR,USD,MRVL
MRVL220520C00077500,2022-02-11 19:56:02+00:00,77.5,4.45,4.45,4.7,-1.75,-28.225807,42,577,0.5708050732421875,False,REGULAR,USD,MRVL
MRVL220520C00080000,2022-02-11 20:33:33+00:00,80.0,3.65,3.75,3.95,-2.15,-37.068966,90,687,0.5647016186523439,False,REGULAR,USD,MRVL
MRVL220520C00082500,2022-02-09 20:46:25+00:00,82.5,4.45,3.15,3.35,-1.3500004,-23.27587,2,412,0.561527822265625,False,REGULAR,USD,MRVL
MRVL220520C00085000,2022-02-11 15:47:08+00:00,85.0,2.64,2.65,2.88,-1.1099999,-29.599997,4,869,0.561527822265625,False,REGULAR,USD,MRVL
MRVL220520C00087500,2022-02-11 16:39:05+00:00,87.5,2.81,2.24,2.45,-1.3400002,-32.289158,26,769,0.5612836840820312,False,REGULAR,USD,MRVL
MRVL220520C00090000,2022-02-11 20:43:18+00:00,90.0,1.9,1.85,2.07,-0.7099999,-27.203062,98,629,0.5585981640625001,False,REGULAR,USD,MRVL
MRVL220520C00092500,2022-02-09 17:51:02+00:00,92.5,2.69,1.6,1.88,0.0,0.0,2,155,0.5678754150390625,False,REGULAR,USD,MRVL
