contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220218C00065000,2022-01-18 05:07:36+00:00,65.0,54.3,66.5,68.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG220218C00070000,2022-02-10 19:06:03+00:00,70.0,60.7,63.5,68.0,0.0,0.0,1.0,0,2.4218789453125,True,REGULAR,USD,FANG
FANG220218C00075000,2022-01-20 19:19:04+00:00,75.0,52.6,59.3,62.0,0.0,0.0,1.0,2,1.96484392578125,True,REGULAR,USD,FANG
FANG220218C00080000,2022-02-04 20:57:34+00:00,80.0,52.18,53.5,56.7,0.0,0.0,3.0,9,2.782229606933594,True,REGULAR,USD,FANG
FANG220218C00085000,2022-02-10 19:53:25+00:00,85.0,45.72,48.4,52.2,0.0,0.0,2.0,23,2.754885925292969,True,REGULAR,USD,FANG
FANG220218C00090000,2022-01-21 14:33:07+00:00,90.0,33.5,43.4,48.0,0.0,0.0,10.0,51,1.5078149609375,True,REGULAR,USD,FANG
FANG220218C00095000,2022-01-24 20:23:03+00:00,95.0,24.7,38.5,42.6,0.0,0.0,1.0,66,2.3667033020019526,True,REGULAR,USD,FANG
FANG220218C00100000,2022-02-10 17:47:55+00:00,100.0,33.0,35.0,36.4,0.0,0.0,2.0,250,1.16016044921875,True,REGULAR,USD,FANG
FANG220218C00105000,2022-02-10 20:46:06+00:00,105.0,24.57,29.6,32.2,0.0,0.0,2.0,347,1.173832255859375,True,REGULAR,USD,FANG
FANG220218C00110000,2022-02-11 18:31:24+00:00,110.0,22.0,24.8,26.6,-2.0,-8.333334,3.0,251,0.8398453515625,True,REGULAR,USD,FANG
FANG220218C00115000,2022-02-11 20:39:56+00:00,115.0,21.05,20.2,21.4,4.549999,27.575752,66.0,503,0.7607445800781252,True,REGULAR,USD,FANG
FANG220218C00120000,2022-02-11 19:32:45+00:00,120.0,13.0,15.5,16.7,-1.1999998,-8.450704,74.0,403,0.726565234375,True,REGULAR,USD,FANG
FANG220218C00125000,2022-02-11 20:57:46+00:00,125.0,11.9,11.4,12.2,4.7799997,67.13483,179.0,1163,0.7148466015625,True,REGULAR,USD,FANG
FANG220218C00130000,2022-02-11 20:52:18+00:00,130.0,8.13,7.1,8.0,3.83,89.06976,233.0,1325,0.6169471899414063,True,REGULAR,USD,FANG
FANG220218C00135000,2022-02-11 20:59:27+00:00,135.0,4.5,4.3,4.8,2.3,104.54545,1064.0,1707,0.6157264990234376,True,REGULAR,USD,FANG
FANG220218C00140000,2022-02-11 20:59:49+00:00,140.0,2.5,2.2,2.75,1.55,163.15788,419.0,1522,0.6152382226562501,False,REGULAR,USD,FANG
FANG220218C00145000,2022-02-11 20:59:01+00:00,145.0,1.25,1.1,1.35,0.8,177.77779,109.0,933,0.6181678808593751,False,REGULAR,USD,FANG
FANG220218C00150000,2022-02-11 20:53:36+00:00,150.0,0.7,0.55,0.8,0.5,250.00003,105.0,1009,0.6577182666015625,False,REGULAR,USD,FANG
FANG220218C00155000,2022-02-11 20:55:27+00:00,155.0,0.35,0.3,0.4,0.099999994,39.999996,4.0,213,0.6840851904296876,False,REGULAR,USD,FANG
FANG220218C00160000,2022-02-10 15:50:26+00:00,160.0,0.13,0.05,1.3,0.0,0.0,2.0,85,0.9355475195312499,False,REGULAR,USD,FANG
FANG220218C00165000,2022-02-02 14:31:58+00:00,165.0,0.28,0.0,1.55,0.0,0.0,1.0,212,1.0966842041015625,False,REGULAR,USD,FANG
FANG220218C00170000,2022-02-08 20:49:28+00:00,170.0,0.13,0.0,1.65,0.0,0.0,1.0,2,1.2353553857421873,False,REGULAR,USD,FANG
FANG220218C00175000,2022-02-10 18:40:25+00:00,175.0,0.05,0.0,0.05,0.0,0.0,61.0,97,0.773439765625,False,REGULAR,USD,FANG
