contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220318C00035000,2022-02-03 14:30:01+00:00,35.0,18.4,19.2,21.2,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD,CFG
CFG220318C00037500,2022-02-03 14:30:01+00:00,37.5,15.9,17.7,19.4,0.0,0.0,,1,0.6640658593750002,True,REGULAR,USD,CFG
CFG220318C00040000,2022-02-03 14:30:01+00:00,40.0,13.4,15.3,16.1,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD,CFG
CFG220318C00042500,2022-02-03 14:30:01+00:00,42.5,11.0,13.2,13.7,0.0,0.0,1.0,4,0.5742230078125,True,REGULAR,USD,CFG
CFG220318C00045000,2022-02-03 14:30:01+00:00,45.0,8.6,10.7,11.3,0.0,0.0,1.0,21,0.51758294921875,True,REGULAR,USD,CFG
CFG220318C00047500,2022-01-31 18:15:13+00:00,47.5,5.08,8.4,8.9,0.0,0.0,30.0,29,0.44824770507812495,True,REGULAR,USD,CFG
CFG220318C00050000,2022-02-08 19:50:51+00:00,50.0,5.7,6.2,6.5,0.0,0.0,2.0,208,0.36817038085937503,True,REGULAR,USD,CFG
CFG220318C00052500,2022-02-10 14:50:41+00:00,52.5,4.2,4.1,4.5,1.0599997,33.75795,4.0,688,0.34839518798828123,True,REGULAR,USD,CFG
CFG220318C00055000,2022-02-10 15:03:05+00:00,55.0,2.5,2.45,2.7,0.03999996,1.6260147,12.0,913,0.31201859863281245,True,REGULAR,USD,CFG
CFG220318C00057500,2022-02-09 20:05:21+00:00,57.5,1.15,1.3,1.4,0.0,0.0,7.0,903,0.29004616210937495,False,REGULAR,USD,CFG
CFG220318C00060000,2022-02-10 14:37:03+00:00,60.0,0.6,0.55,0.65,0.100000024,20.000004,13.0,272,0.2827220166015625,False,REGULAR,USD,CFG
CFG220318C00062500,2022-02-10 14:46:33+00:00,62.5,0.25,0.2,0.3,0.099999994,66.666664,7.0,2,0.2885813330078124,False,REGULAR,USD,CFG
