contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220715C00027500,2022-01-25 18:48:56+00:00,27.5,22.65,22.0,22.2,0.0,0.0,,8,0.523442265625,True,REGULAR,USD,CMCSA
CMCSA220715C00030000,2022-01-25 18:16:07+00:00,30.0,19.82,19.5,19.75,0.0,0.0,5.0,5,0.47510290527343746,True,REGULAR,USD,CMCSA
CMCSA220715C00037500,2022-01-28 20:11:31+00:00,37.5,12.5,12.3,12.55,0.0,0.0,3.0,4,0.3557193334960937,True,REGULAR,USD,CMCSA
CMCSA220715C00040000,2022-01-27 19:46:41+00:00,40.0,9.85,10.0,10.25,0.0,0.0,50.0,41,0.3227606787109374,True,REGULAR,USD,CMCSA
CMCSA220715C00042500,2022-02-09 20:40:16+00:00,42.5,8.1,7.9,8.1,0.0,0.0,6.0,85,0.2990792749023437,True,REGULAR,USD,CMCSA
CMCSA220715C00045000,2022-02-09 17:09:40+00:00,45.0,5.9,5.9,6.05,0.0,0.0,1.0,96,0.27173579833984374,True,REGULAR,USD,CMCSA
CMCSA220715C00047500,2022-02-08 18:26:08+00:00,47.5,4.25,4.2,4.3,0.0,0.0,3.0,215,0.25427991821289064,True,REGULAR,USD,CMCSA
CMCSA220715C00050000,2022-02-10 15:26:39+00:00,50.0,2.85,2.76,2.91,0.0,0.0,2.0,494,0.24402611450195313,False,REGULAR,USD,CMCSA
CMCSA220715C00052500,2022-02-09 20:54:55+00:00,52.5,1.94,1.73,1.9,0.0,0.0,23.0,936,0.23975369628906246,False,REGULAR,USD,CMCSA
CMCSA220715C00055000,2022-02-10 15:24:00+00:00,55.0,1.12,1.04,1.13,-0.059999943,-5.084741,9.0,669,0.23157506713867188,False,REGULAR,USD,CMCSA
CMCSA220715C00057500,2022-02-10 14:34:05+00:00,57.5,0.63,0.61,0.67,-0.060000002,-8.695652,3.0,558,0.23023230712890624,False,REGULAR,USD,CMCSA
CMCSA220715C00060000,2022-02-09 20:32:52+00:00,60.0,0.4,0.35,0.44,0.0,0.0,70.0,1216,0.23828886718749998,False,REGULAR,USD,CMCSA
CMCSA220715C00062500,2022-01-27 19:54:14+00:00,62.5,0.36,0.19,0.28,0.0,0.0,128.0,2557,0.2436599072265625,False,REGULAR,USD,CMCSA
CMCSA220715C00065000,2022-01-25 17:26:56+00:00,65.0,0.34,0.11,0.25,0.0,0.0,1.0,38,0.26709717285156254,False,REGULAR,USD,CMCSA
CMCSA220715C00070000,2022-02-01 20:03:41+00:00,70.0,0.1,0.03,0.16,0.0,0.0,100.0,117,0.29444064941406245,False,REGULAR,USD,CMCSA
CMCSA220715C00075000,2022-01-27 20:10:07+00:00,75.0,0.08,0.01,0.15,0.0,0.0,124.0,141,0.335944140625,False,REGULAR,USD,CMCSA
