contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRIN230120C00001000,2022-01-21 14:32:47+00:00,1.0,2.35,1.6,4.2,0.0,0.0,1.0,1,2.8593778515625,True,REGULAR,USD,MRIN
MRIN230120C00001500,2021-12-30 15:02:13+00:00,1.5,2.51,1.1,2.15,0.0,0.0,1.0,1,1.3867218164062498,True,REGULAR,USD,MRIN
MRIN230120C00002500,2022-02-02 16:16:27+00:00,2.5,1.3,1.05,1.55,0.0,0.0,1.0,6,0.867188828125,True,REGULAR,USD,MRIN
MRIN230120C00003000,2022-01-24 14:31:24+00:00,3.0,1.25,0.9,1.5,0.0,0.0,1.0,13,0.96289099609375,True,REGULAR,USD,MRIN
MRIN230120C00003500,2022-02-10 18:48:34+00:00,3.5,1.25,0.85,1.25,0.0,0.0,1.0,36,0.9677737597656251,False,REGULAR,USD,MRIN
MRIN230120C00004000,2022-02-10 18:37:47+00:00,4.0,1.0,0.75,1.0,0.0,0.0,3.0,58,0.929688203125,False,REGULAR,USD,MRIN
MRIN230120C00004500,2022-01-27 20:18:30+00:00,4.5,0.55,0.65,0.9,0.0,0.0,14.0,22,0.93945373046875,False,REGULAR,USD,MRIN
MRIN230120C00005000,2022-01-28 14:47:13+00:00,5.0,0.6,0.55,0.9,0.0,0.0,5.0,164,0.9726565234375,False,REGULAR,USD,MRIN
MRIN230120C00005500,2022-01-25 18:21:09+00:00,5.5,0.62,0.5,0.8,0.0,0.0,,3,0.9765627343750001,False,REGULAR,USD,MRIN
MRIN230120C00007500,2022-02-10 17:40:53+00:00,7.5,0.5,0.35,0.7,0.0,0.0,5.0,195,1.0625046875000002,False,REGULAR,USD,MRIN
MRIN230120C00010000,2022-02-08 19:49:48+00:00,10.0,0.26,0.2,0.45,0.0,0.0,1.0,188,1.0332079589843752,False,REGULAR,USD,MRIN
MRIN230120C00012500,2022-01-05 15:26:49+00:00,12.5,0.3,0.15,0.5,0.0,0.0,7.0,19,1.140629296875,False,REGULAR,USD,MRIN
MRIN230120C00015000,2022-01-24 17:10:27+00:00,15.0,0.18,0.1,0.3,0.0,0.0,1.0,11,1.08203583984375,False,REGULAR,USD,MRIN
MRIN230120C00017500,2022-02-10 17:29:49+00:00,17.5,0.25,0.05,0.3,0.0,0.0,10.0,36,1.11328568359375,False,REGULAR,USD,MRIN
MRIN230120C00020000,2022-02-03 15:47:54+00:00,20.0,0.15,0.05,0.3,0.0,0.0,1.0,156,1.1679729101562502,False,REGULAR,USD,MRIN
