contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CXW220617C00002000,2021-12-15 14:48:49+00:00,2.0,7.7,8.1,9.7,0.0,0.0,,3,4.472660659179686,True,REGULAR,USD,CXW
CXW220617C00006000,2021-12-21 20:46:48+00:00,6.0,4.42,4.0,4.6,0.0,0.0,1.0,1,1.1103560107421875,True,REGULAR,USD,CXW
CXW220617C00008000,2022-01-10 18:14:27+00:00,8.0,3.0,2.25,2.5,0.0,0.0,70.0,2454,0.684573466796875,True,REGULAR,USD,CXW
CXW220617C00009000,2022-02-09 14:37:32+00:00,9.0,1.45,1.45,1.7,0.0,0.0,1.0,22,0.5634809277343751,True,REGULAR,USD,CXW
CXW220617C00010000,2022-02-09 20:57:32+00:00,10.0,1.13,0.85,1.0,0.0,0.0,10.0,545,0.508793974609375,False,REGULAR,USD,CXW
CXW220617C00011000,2022-01-26 16:45:07+00:00,11.0,1.15,0.55,0.75,0.0,0.0,6.0,130,0.5009815527343751,False,REGULAR,USD,CXW
CXW220617C00012000,2022-02-09 20:52:19+00:00,12.0,0.42,0.25,0.45,0.0,0.0,40.0,270,0.51562984375,False,REGULAR,USD,CXW
CXW220617C00013000,2022-02-09 17:35:02+00:00,13.0,0.25,0.15,0.3,0.0,0.0,2.0,234,0.5205126074218749,False,REGULAR,USD,CXW
CXW220617C00014000,2022-02-09 19:40:53+00:00,14.0,0.18,0.1,0.25,0.0,0.0,1.0,213,0.50586431640625,False,REGULAR,USD,CXW
CXW220617C00015000,2022-01-27 14:51:35+00:00,15.0,0.25,0.05,0.2,0.0,0.0,2.0,139,0.5214891601562499,False,REGULAR,USD,CXW
CXW220617C00016000,2022-01-18 05:03:37+00:00,16.0,0.15,0.0,0.15,0.0,0.0,,20,0.51562984375,False,REGULAR,USD,CXW
CXW220617C00017000,2022-01-14 16:21:58+00:00,17.0,0.15,0.0,0.15,0.0,0.0,6.0,199,0.56055126953125,False,REGULAR,USD,CXW
CXW220617C00018000,2022-01-13 16:08:16+00:00,18.0,0.15,0.05,0.35,0.0,0.0,28.0,628,0.74414318359375,False,REGULAR,USD,CXW
CXW220617C00020000,2022-01-04 16:22:04+00:00,20.0,0.06,0.0,0.75,0.0,0.0,3.0,69,0.9707034179687499,False,REGULAR,USD,CXW
