contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR231215C00015000,2021-11-03 16:42:22+00:00,15.0,14.5,10.8,15.0,0.0,0.0,10,12,1.0288134497070316,True,REGULAR,USD,HEAR
HEAR231215C00018000,2022-01-24 17:46:50+00:00,18.0,6.5,5.6,10.4,0.0,0.0,1,13,0.5866740551757812,True,REGULAR,USD,HEAR
HEAR231215C00020000,2022-02-04 16:44:59+00:00,20.0,8.0,4.6,9.4,0.0,0.0,6,0,0.5681195532226562,True,REGULAR,USD,HEAR
HEAR231215C00023000,2021-12-28 16:51:22+00:00,23.0,6.38,0.55,5.5,0.0,0.0,7,22,0.5280808911132813,False,REGULAR,USD,HEAR
HEAR231215C00025000,2022-02-01 20:01:47+00:00,25.0,4.2,4.0,6.5,0.0,0.0,1,18,0.5593305786132813,False,REGULAR,USD,HEAR
HEAR231215C00027000,2022-01-24 15:02:42+00:00,27.0,0.05,2.25,6.8,0.0,0.0,3,13,0.5424850439453126,False,REGULAR,USD,HEAR
HEAR231215C00030000,2021-11-24 17:39:17+00:00,30.0,7.0,1.5,6.5,0.0,0.0,1,0,0.5559126440429689,False,REGULAR,USD,HEAR
HEAR231215C00035000,2021-12-06 16:34:00+00:00,35.0,4.1,2.0,4.6,0.0,0.0,10,10,0.5728802478027344,False,REGULAR,USD,HEAR
HEAR231215C00040000,2022-02-04 17:55:10+00:00,40.0,1.3,0.95,1.5,0.0,0.0,1,9,0.46094289062500005,False,REGULAR,USD,HEAR
HEAR231215C00042000,2022-01-24 19:39:58+00:00,42.0,1.05,0.05,1.35,-0.100000024,-8.695655,1,14,0.46411668701171876,False,REGULAR,USD,HEAR
HEAR231215C00045000,2022-02-02 19:50:09+00:00,45.0,0.75,0.55,2.5,0.0,0.0,1,19,0.5114794946289063,False,REGULAR,USD,HEAR
