contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN220617C00062500,2021-12-16 18:26:58+00:00,62.5,18.7,28.7,32.4,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,CERN
CERN220617C00067500,2021-12-17 15:01:54+00:00,67.5,21.81,23.6,27.4,0.0,0.0,1.0,1,0.6063271789550781,True,REGULAR,USD,CERN
CERN220617C00070000,2021-12-15 17:17:05+00:00,70.0,10.8,21.2,24.9,0.0,0.0,1.0,2,0.5577436804199221,True,REGULAR,USD,CERN
CERN220617C00072500,2021-11-30 18:20:05+00:00,72.5,5.0,18.9,23.3,0.0,0.0,2.0,21,0.5736126623535156,True,REGULAR,USD,CERN
CERN220617C00075000,2021-12-21 20:50:48+00:00,75.0,16.1,16.2,20.3,0.0,0.0,5.0,37,0.49060567993164067,True,REGULAR,USD,CERN
CERN220617C00077500,2021-11-05 19:43:09+00:00,77.5,4.8,2.4,6.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN220617C00080000,2022-01-04 19:36:20+00:00,80.0,13.6,11.5,15.4,0.0,0.0,11.0,55,0.40180041564941404,True,REGULAR,USD,CERN
CERN220617C00082500,2021-12-21 19:59:07+00:00,82.5,10.7,9.1,12.9,0.0,0.0,4.0,5,0.3541324353027343,True,REGULAR,USD,CERN
CERN220617C00085000,2021-12-21 18:36:14+00:00,85.0,7.2,6.6,10.5,0.0,0.0,33.0,42,0.31140825317382803,True,REGULAR,USD,CERN
CERN220617C00090000,2021-12-29 14:58:43+00:00,90.0,4.4,3.0,5.7,0.0,0.0,1.0,121,0.21894091613769529,True,REGULAR,USD,CERN
CERN220617C00095000,2022-01-03 19:37:25+00:00,95.0,0.8,0.4,0.5,0.0,0.0,18.0,740,0.07203076416015625,False,REGULAR,USD,CERN
CERN220617C00100000,2022-01-04 17:04:29+00:00,100.0,1.75,0.0,2.15,0.0,0.0,2.0,122,0.23279575805664063,False,REGULAR,USD,CERN
CERN220617C00105000,2021-12-17 17:50:38+00:00,105.0,1.65,0.0,2.15,0.0,0.0,1.0,1,0.2946847875976562,False,REGULAR,USD,CERN
CERN220617C00115000,2021-12-20 16:54:52+00:00,115.0,0.2,0.0,2.1,0.0,0.0,,3,0.39490351196289064,False,REGULAR,USD,CERN
