contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220916C00115000,2021-12-01 14:58:57+00:00,115.0,218.0,142.05,148.7,0.0,0.0,4.0,12,4.069340850830079,True,REGULAR,USD,MRNA
MRNA220916C00120000,2021-12-14 17:06:02+00:00,120.0,156.8,101.0,106.25,0.0,0.0,1.0,20,2.106266941375732,True,REGULAR,USD,MRNA
MRNA220916C00125000,2021-12-01 14:44:08+00:00,125.0,208.0,126.85,134.2,0.0,0.0,1.0,12,3.2057514973449703,True,REGULAR,USD,MRNA
MRNA220916C00130000,2022-01-05 20:40:01+00:00,130.0,97.35,91.9,98.2,-73.950005,-43.16988,13.0,1,1.9220584951782227,True,REGULAR,USD,MRNA
MRNA220916C00135000,2021-12-02 15:45:51+00:00,135.0,172.9,121.2,127.85,0.0,0.0,,5,2.99219001953125,True,REGULAR,USD,MRNA
MRNA220916C00140000,2021-11-30 20:38:48+00:00,140.0,211.55,116.2,122.85,0.0,0.0,2.0,1,2.8177519790649415,True,REGULAR,USD,MRNA
MRNA220916C00145000,2021-11-19 18:55:07+00:00,145.0,130.75,152.55,161.3,0.0,0.0,5.0,6,5.686038048706054,True,REGULAR,USD,MRNA
MRNA220916C00150000,2021-11-22 20:31:38+00:00,150.0,140.0,108.05,114.3,0.0,0.0,1.0,4,2.572208159332275,True,REGULAR,USD,MRNA
MRNA220916C00155000,2021-12-17 19:24:04+00:00,155.0,147.22,73.55,79.9,0.0,0.0,1.0,7,1.6125507653808593,True,REGULAR,USD,MRNA
MRNA220916C00160000,2022-01-05 19:58:07+00:00,160.0,71.81,69.85,76.1,-17.310005,-19.423256,2.0,16,1.5544455871582028,True,REGULAR,USD,MRNA
MRNA220916C00165000,2021-12-15 15:41:05+00:00,165.0,131.4,66.75,73.35,0.0,0.0,2.0,4,1.517336397705078,False,REGULAR,USD,MRNA
MRNA220916C00170000,2021-12-08 19:17:25+00:00,170.0,126.9,62.25,70.25,0.0,0.0,5.0,11,1.4603298468017576,False,REGULAR,USD,MRNA
MRNA220916C00175000,2021-12-17 16:34:55+00:00,175.0,123.5,60.0,66.05,0.0,0.0,1.0,8,1.4175444161987305,False,REGULAR,USD,MRNA
MRNA220916C00180000,2022-01-05 14:42:37+00:00,180.0,75.0,57.8,64.55,-5.580002,-6.9247975,1.0,17,1.4056426202392578,False,REGULAR,USD,MRNA
MRNA220916C00185000,2021-12-16 20:40:29+00:00,185.0,114.2,54.9,60.65,0.0,0.0,2.0,4,1.3592561334228515,False,REGULAR,USD,MRNA
MRNA220916C00190000,2022-01-05 16:42:44+00:00,190.0,62.95,53.6,57.55,-108.45,-63.27305,1.0,3,1.3390535977172848,False,REGULAR,USD,MRNA
MRNA220916C00195000,2021-12-16 20:40:29+00:00,195.0,107.2,49.0,56.3,0.0,0.0,1.0,4,1.3030125181579584,False,REGULAR,USD,MRNA
MRNA220916C00200000,2022-01-05 18:49:49+00:00,200.0,53.75,49.6,54.05,-3.25,-5.701754,1.0,97,1.3110080836486813,False,REGULAR,USD,MRNA
MRNA220916C00210000,2022-01-05 19:51:11+00:00,210.0,47.3,42.85,49.7,-6.200001,-11.588786,6.0,75,1.2435340557861327,False,REGULAR,USD,MRNA
MRNA220916C00220000,2021-12-29 14:40:14+00:00,220.0,54.33,39.0,45.7,0.0,0.0,1.0,56,1.2079507376098633,False,REGULAR,USD,MRNA
MRNA220916C00230000,2022-01-04 15:33:54+00:00,230.0,45.39,34.25,42.0,0.0,0.0,1.0,103,1.164005644836426,False,REGULAR,USD,MRNA
MRNA220916C00240000,2022-01-05 19:48:48+00:00,240.0,34.98,33.1,38.4,-7.619999,-17.887323,22.0,122,1.1549724868774414,False,REGULAR,USD,MRNA
MRNA220916C00250000,2022-01-05 19:48:41+00:00,250.0,31.35,27.65,32.75,-6.1499996,-16.4,3.0,367,1.0790451321411134,False,REGULAR,USD,MRNA
MRNA220916C00260000,2022-01-05 16:43:12+00:00,260.0,33.1,26.9,32.2,-15.080002,-31.2993,1.0,317,1.0998580163574219,False,REGULAR,USD,MRNA
MRNA220916C00270000,2022-01-05 18:17:25+00:00,270.0,27.79,24.85,29.2,-2.7599983,-9.034365,1.0,520,1.080052207183838,False,REGULAR,USD,MRNA
MRNA220916C00280000,2022-01-05 20:45:54+00:00,280.0,23.5,20.4,27.1,-4.8999996,-17.25352,6.0,179,1.0419054252624513,False,REGULAR,USD,MRNA
MRNA220916C00290000,2022-01-05 20:33:13+00:00,290.0,21.03,19.15,23.85,-3.8199997,-15.3722315,5.0,128,1.0222827206420897,False,REGULAR,USD,MRNA
MRNA220916C00300000,2022-01-05 20:02:54+00:00,300.0,18.7,15.7,21.85,-5.199999,-21.757318,3.0,495,0.9893494717407226,False,REGULAR,USD,MRNA
MRNA220916C00310000,2022-01-05 19:05:47+00:00,310.0,18.83,16.4,20.95,-3.7700005,-16.681417,1.0,200,1.0122119702148438,False,REGULAR,USD,MRNA
MRNA220916C00320000,2022-01-05 18:39:31+00:00,320.0,17.11,12.35,19.25,-3.2799988,-16.086311,2.0,137,0.97030669342041,False,REGULAR,USD,MRNA
MRNA220916C00330000,2022-01-05 20:47:38+00:00,330.0,14.25,12.0,16.4,-2.8500004,-16.666668,15.0,476,0.9545902978515625,False,REGULAR,USD,MRNA
MRNA220916C00340000,2022-01-05 19:00:27+00:00,340.0,14.1,9.45,14.65,-1.7999992,-11.32075,5.0,243,0.9220588848876954,False,REGULAR,USD,MRNA
MRNA220916C00350000,2022-01-05 20:25:28+00:00,350.0,11.6,10.25,14.25,-2.6499996,-18.596489,2.0,1117,0.9473882214355469,False,REGULAR,USD,MRNA
MRNA220916C00360000,2022-01-05 19:50:48+00:00,360.0,10.55,6.0,13.1,-3.5299997,-25.071022,1.0,225,0.8937388555908203,False,REGULAR,USD,MRNA
MRNA220916C00370000,2022-01-05 17:12:50+00:00,370.0,11.1,6.2,13.45,-1.8999996,-14.615382,1.0,201,0.9197395721435546,False,REGULAR,USD,MRNA
MRNA220916C00380000,2022-01-05 16:11:06+00:00,380.0,10.95,5.45,11.7,-0.05000019,-0.4545472,4.0,83,0.9008798974609374,False,REGULAR,USD,MRNA
MRNA220916C00390000,2022-01-04 18:00:17+00:00,390.0,10.0,6.6,10.6,0.0,0.0,2.0,140,0.9183357775878906,False,REGULAR,USD,MRNA
MRNA220916C00400000,2022-01-05 20:41:07+00:00,400.0,8.1,6.5,10.5,-0.8499994,-9.497201,4.0,517,0.9314582049560547,False,REGULAR,USD,MRNA
MRNA220916C00410000,2022-01-03 19:19:40+00:00,410.0,8.15,4.35,7.8,0.0,0.0,1.0,83,0.8672498626708984,False,REGULAR,USD,MRNA
