contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS230120C00015000,2021-11-10 11:59:13+00:00,15.0,14.5,12.5,17.5,0.0,0.0,1,0,0.8623060644531251,True,REGULAR,USD,BGS
BGS230120C00017500,2021-11-10 11:59:13+00:00,17.5,16.0,10.0,14.7,0.0,0.0,1,0,0.6682162084960939,True,REGULAR,USD,BGS
BGS230120C00020000,2021-12-29 20:59:06+00:00,20.0,11.15,9.5,13.5,0.0,0.0,6,3,0.7309597216796875,True,REGULAR,USD,BGS
BGS230120C00022500,2021-11-10 11:59:13+00:00,22.5,8.4,5.3,9.0,0.0,0.0,1,2,0.34839518798828123,True,REGULAR,USD,BGS
BGS230120C00025000,2021-12-30 20:07:47+00:00,25.0,6.46,7.0,7.8,0.0,0.0,10,32,0.41431249755859373,True,REGULAR,USD,BGS
BGS230120C00027500,2021-12-31 15:16:06+00:00,27.5,4.92,4.6,6.0,0.0,0.0,10,53,0.37964487548828124,True,REGULAR,USD,BGS
BGS230120C00030000,2022-01-05 17:53:49+00:00,30.0,4.06,3.5,4.5,0.46000004,12.777779,2,252,0.3569400244140625,True,REGULAR,USD,BGS
BGS230120C00032500,2021-12-30 20:44:13+00:00,32.5,2.2,2.5,3.3,0.0,0.0,11,757,0.34204759521484374,False,REGULAR,USD,BGS
BGS230120C00035000,2022-01-05 20:47:51+00:00,35.0,2.1,1.8,2.25,0.49999988,31.24999,81,302,0.32129584960937496,False,REGULAR,USD,BGS
BGS230120C00037500,2022-01-05 15:56:41+00:00,37.5,1.25,0.85,2.05,0.100000024,8.695655,1,216,0.35938140625,False,REGULAR,USD,BGS
BGS230120C00040000,2022-01-05 18:54:26+00:00,40.0,0.71,0.65,1.2,-0.04000002,-5.333336,7,228,0.32300481689453114,False,REGULAR,USD,BGS
BGS230120C00042500,2021-12-22 14:30:04+00:00,42.5,0.5,0.35,1.45,0.0,0.0,1,29,0.38977661010742193,False,REGULAR,USD,BGS
BGS230120C00045000,2022-01-05 15:29:16+00:00,45.0,0.3,0.25,0.55,-0.13999999,-31.818178,1,263,0.3129951513671875,False,REGULAR,USD,BGS
BGS230120C00047500,2021-11-03 19:35:25+00:00,47.5,0.7,0.05,5.0,0.0,0.0,4,55,0.570316796875,False,REGULAR,USD,BGS
BGS230120C00050000,2021-11-10 11:59:14+00:00,50.0,0.37,0.0,5.0,0.0,0.0,1,17,0.6008340698242189,False,REGULAR,USD,BGS
BGS230120C00055000,2021-11-10 11:59:14+00:00,55.0,0.26,0.05,5.0,0.0,0.0,5,11,0.6618686157226563,False,REGULAR,USD,BGS
