contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220225C00135000,2022-01-21 16:28:37+00:00,135.0,79.07,64.4,67.8,0.0,0.0,1,1,1.1474652001953123,True,REGULAR,USD,DG
DG220225C00170000,2022-01-28 17:43:03+00:00,170.0,34.5,29.6,33.1,0.0,0.0,2,2,0.6110878735351564,True,REGULAR,USD,DG
DG220225C00200000,2022-02-11 20:18:02+00:00,200.0,5.15,4.5,5.0,-0.4499998,-8.035711,3,12,0.31018756225585936,True,REGULAR,USD,DG
DG220225C00205000,2022-02-11 18:14:46+00:00,205.0,2.45,2.25,2.55,-1.03,-29.5977,8,22,0.2877268493652343,False,REGULAR,USD,DG
DG220225C00210000,2022-02-11 19:21:29+00:00,210.0,1.2,0.9,1.2,-0.099999905,-7.6923003,15,2053,0.2834544311523437,False,REGULAR,USD,DG
DG220225C00215000,2022-02-11 18:10:19+00:00,215.0,0.35,0.25,0.5,-0.29999998,-46.153847,21,29,0.2815013256835937,False,REGULAR,USD,DG
DG220225C00220000,2022-02-10 19:13:44+00:00,220.0,0.15,0.15,0.25,0.0,0.0,14,40,0.2978585839843749,False,REGULAR,USD,DG
DG220225C00225000,2022-02-03 15:06:15+00:00,225.0,0.3,0.05,0.2,0.0,0.0,101,115,0.3398503515625,False,REGULAR,USD,DG
DG220225C00230000,2022-02-09 18:46:18+00:00,230.0,0.15,0.0,0.15,0.0,0.0,1,33,0.37305314453125,False,REGULAR,USD,DG
DG220225C00235000,2022-01-31 17:14:28+00:00,235.0,0.15,0.0,0.15,0.0,0.0,2,23,0.42090422851562503,False,REGULAR,USD,DG
DG220225C00240000,2022-01-27 16:05:14+00:00,240.0,0.2,0.0,0.15,0.0,0.0,2,17,0.46680220703125,False,REGULAR,USD,DG
DG220225C00245000,2022-01-14 17:15:36+00:00,245.0,0.4,0.0,0.15,0.0,0.0,4,12,0.5117236328125,False,REGULAR,USD,DG
DG220225C00250000,2022-01-13 18:52:39+00:00,250.0,0.53,0.0,0.15,0.0,0.0,1,5,0.5039112109375,False,REGULAR,USD,DG
DG220225C00255000,2022-01-07 15:14:40+00:00,255.0,2.15,0.0,0.15,0.0,0.0,5,6,0.5429733203125001,False,REGULAR,USD,DG
DG220225C00260000,2022-01-13 15:08:11+00:00,260.0,0.21,0.0,0.0,0.0,0.0,1,28,0.2500075,False,REGULAR,USD,DG
