contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS220617C00000500,2022-01-07 15:31:53+00:00,0.5,3.1,2.35,3.2,0.0,0.0,10,10,2.8593778515625,True,REGULAR,USD,ABUS
ABUS220617C00001000,2021-12-28 20:21:50+00:00,1.0,2.9,1.25,1.7,0.0,0.0,10,37,1.0000000000000003e-05,True,REGULAR,USD,ABUS
ABUS220617C00001500,2022-01-28 19:25:53+00:00,1.5,1.15,1.6,1.9,0.0,0.0,10,73,1.125004375,True,REGULAR,USD,ABUS
ABUS220617C00002000,2022-02-08 19:30:19+00:00,2.0,1.36,1.25,1.5,0.0,0.0,20,14,1.0859420703125,True,REGULAR,USD,ABUS
ABUS220617C00002500,2022-01-27 18:12:59+00:00,2.5,0.66,0.95,1.45,0.0,0.0,20,27,1.2890660546875,True,REGULAR,USD,ABUS
ABUS220617C00003000,2022-02-10 17:32:16+00:00,3.0,1.05,0.75,1.1,0.0,0.0,5,279,1.1953165234375,True,REGULAR,USD,ABUS
ABUS220617C00003500,2022-02-11 17:43:03+00:00,3.5,0.7,0.6,1.3,-0.15000004,-17.647062,13,122,1.4765651171875,False,REGULAR,USD,ABUS
ABUS220617C00004000,2022-02-09 17:10:20+00:00,4.0,0.7,0.5,0.9,0.0,0.0,60,431,1.3164096679687498,False,REGULAR,USD,ABUS
ABUS220617C00004500,2022-02-11 15:17:09+00:00,4.5,0.48,0.2,0.7,-0.09,-15.7894745,1,0,1.125004375,False,REGULAR,USD,ABUS
ABUS220617C00005000,2022-02-10 17:05:53+00:00,5.0,0.48,0.4,0.55,0.0,0.0,3,2099,1.2812535937499998,False,REGULAR,USD,ABUS
ABUS220617C00005500,2022-02-07 18:48:20+00:00,5.5,0.4,0.3,0.6,0.0,0.0,4,312,1.3515657421874998,False,REGULAR,USD,ABUS
ABUS220617C00007500,2022-02-10 20:54:14+00:00,7.5,0.2,0.2,0.35,0.0,0.0,1,321,1.3867218164062498,False,REGULAR,USD,ABUS
ABUS220617C00010000,2022-01-21 20:59:21+00:00,10.0,0.08,0.05,0.25,0.0,0.0,501,541,1.3828155859374998,False,REGULAR,USD,ABUS
ABUS220617C00012500,2022-02-03 20:39:18+00:00,12.5,0.1,0.0,0.4,0.0,0.0,3,26,1.6640641796875002,False,REGULAR,USD,ABUS
