contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220916C00011000,2022-01-24 19:41:14+00:00,11.0,3.67,4.8,5.2,0.0,0.0,,23,0.5600629931640625,True,REGULAR,USD,CVE
CVE220916C00012000,2022-02-01 17:36:28+00:00,12.0,4.1,4.1,4.4,0.0,0.0,1.0,105,0.5356491748046875,True,REGULAR,USD,CVE
CVE220916C00013000,2022-02-01 20:48:12+00:00,13.0,3.6,3.5,3.8,0.0,0.0,32.0,112,0.5361374511718751,True,REGULAR,USD,CVE
CVE220916C00014000,2022-02-01 16:43:39+00:00,14.0,2.94,2.9,3.2,0.0,0.0,5.0,9,0.5205126074218749,True,REGULAR,USD,CVE
CVE220916C00015000,2022-02-01 15:21:26+00:00,15.0,2.41,2.45,2.7,0.0,0.0,4.0,44,0.5190477783203125,True,REGULAR,USD,CVE
CVE220916C00016000,2022-02-01 16:15:29+00:00,16.0,2.17,2.0,2.25,0.0,0.0,50.0,64,0.5092822509765625,False,REGULAR,USD,CVE
CVE220916C00017000,2022-02-02 20:29:59+00:00,17.0,1.79,1.65,1.85,0.07999992,4.678358,1.0,44,0.5034229345703125,False,REGULAR,USD,CVE
CVE220916C00018000,2022-01-24 19:41:14+00:00,18.0,0.97,1.4,1.55,0.0,0.0,23.0,30,0.5073291455078125,False,REGULAR,USD,CVE
CVE220916C00021000,2022-01-24 20:59:12+00:00,21.0,0.68,0.75,0.9,0.0,0.0,,2,0.5019581054687501,False,REGULAR,USD,CVE
CVE220916C00025000,2022-02-02 18:32:42+00:00,25.0,0.4,0.3,0.5,0.050000012,14.285718,1.0,4,0.507817421875,False,REGULAR,USD,CVE
