contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220916C00080000,2022-02-10 20:01:17+00:00,80.0,62.0,53.8,56.55,0.0,0.0,3.0,3,0.5651898950195313,True,REGULAR,USD,AMAT
AMAT220916C00085000,2022-01-20 19:29:38+00:00,85.0,60.9,49.3,52.15,0.0,0.0,,8,0.5432174584960938,True,REGULAR,USD,AMAT
AMAT220916C00090000,2022-02-11 18:49:23+00:00,90.0,48.0,45.2,47.4,-8.549999,-15.119362,1.0,22,0.5189257092285156,True,REGULAR,USD,AMAT
AMAT220916C00095000,2022-01-21 20:35:23+00:00,95.0,45.5,40.9,43.45,0.0,0.0,3.0,3,0.504765694580078,True,REGULAR,USD,AMAT
AMAT220916C00100000,2022-02-01 16:47:01+00:00,100.0,42.69,37.15,39.65,0.0,0.0,1.0,9,0.5451705639648439,True,REGULAR,USD,AMAT
AMAT220916C00105000,2022-01-10 16:43:18+00:00,105.0,44.13,42.35,44.8,0.0,0.0,1.0,3,0.7743552838134766,True,REGULAR,USD,AMAT
AMAT220916C00110000,2022-02-04 17:31:23+00:00,110.0,32.0,29.7,32.55,0.0,0.0,9.0,10,0.5222215747070311,True,REGULAR,USD,AMAT
AMAT220916C00115000,2022-02-10 17:12:42+00:00,115.0,36.0,26.4,28.05,0.0,0.0,1.0,2,0.4764456652832031,True,REGULAR,USD,AMAT
AMAT220916C00120000,2022-02-09 18:39:25+00:00,120.0,32.0,22.7,25.05,0.0,0.0,1.0,60,0.4706473834228516,True,REGULAR,USD,AMAT
AMAT220916C00125000,2022-02-11 20:01:36+00:00,125.0,21.5,20.1,23.25,-1.3999996,-6.1135354,1.0,20,0.4907277490234375,True,REGULAR,USD,AMAT
AMAT220916C00130000,2022-02-11 19:30:14+00:00,130.0,19.2,17.5,19.55,-5.879999,-23.444973,1.0,55,0.45606012695312503,True,REGULAR,USD,AMAT
AMAT220916C00135000,2022-02-11 19:01:49+00:00,135.0,17.4,15.1,17.25,-1.5500011,-8.179425,4.0,216,0.4523980541992188,False,REGULAR,USD,AMAT
AMAT220916C00140000,2022-02-11 19:17:04+00:00,140.0,14.9,12.8,15.05,-2.4500008,-14.121042,3.0,74,0.4461725305175781,False,REGULAR,USD,AMAT
AMAT220916C00145000,2022-02-10 16:48:58+00:00,145.0,17.6,11.1,12.9,0.0,0.0,4.0,164,0.4364070031738281,False,REGULAR,USD,AMAT
AMAT220916C00150000,2022-02-11 19:59:54+00:00,150.0,10.4,9.25,11.1,-1.3400002,-11.413971,2.0,226,0.4304866522216797,False,REGULAR,USD,AMAT
AMAT220916C00155000,2022-02-11 18:59:28+00:00,155.0,9.7,8.5,9.45,-1.8000002,-15.652175,12.0,168,0.4237423348999023,False,REGULAR,USD,AMAT
AMAT220916C00160000,2022-02-11 19:46:06+00:00,160.0,7.5,7.2,8.15,-3.3000002,-30.555557,4.0,1702,0.42163664306640625,False,REGULAR,USD,AMAT
AMAT220916C00165000,2022-02-09 17:49:27+00:00,165.0,9.3,4.95,7.1,0.0,0.0,1.0,365,0.4222469885253906,False,REGULAR,USD,AMAT
AMAT220916C00170000,2022-02-10 17:13:19+00:00,170.0,8.1,3.6,6.55,0.0,0.0,25.0,115,0.4337214831542969,False,REGULAR,USD,AMAT
AMAT220916C00175000,2022-02-11 20:53:34+00:00,175.0,4.55,3.65,4.95,-2.1,-31.578945,10.0,166,0.4101621484375,False,REGULAR,USD,AMAT
AMAT220916C00180000,2022-02-11 17:34:49+00:00,180.0,4.37,2.76,4.0,-1.0300002,-19.074078,3.0,168,0.401373173828125,False,REGULAR,USD,AMAT
AMAT220916C00185000,2022-02-09 19:41:21+00:00,185.0,4.75,1.66,4.15,0.0,0.0,62.0,175,0.42810630493164065,False,REGULAR,USD,AMAT
AMAT220916C00190000,2022-02-11 19:51:24+00:00,190.0,2.55,1.67,2.88,-1.1700001,-31.451616,3.0,39,0.399969379272461,False,REGULAR,USD,AMAT
AMAT220916C00195000,2022-01-25 19:15:01+00:00,195.0,3.15,1.23,2.91,0.0,0.0,1.0,15,0.41992767578125,False,REGULAR,USD,AMAT
AMAT220916C00200000,2022-02-11 17:05:57+00:00,200.0,2.07,0.9,3.0,-0.70000005,-25.27076,1.0,44,0.44171700866699215,False,REGULAR,USD,AMAT
AMAT220916C00210000,2022-02-03 20:39:25+00:00,210.0,1.72,0.26,1.96,0.0,0.0,1.0,5,0.42590906127929695,False,REGULAR,USD,AMAT
AMAT220916C00220000,2022-01-24 16:05:06+00:00,220.0,1.19,0.37,1.65,0.0,0.0,2.0,15,0.4379939013671875,False,REGULAR,USD,AMAT
AMAT220916C00230000,2022-01-25 20:34:44+00:00,230.0,1.0,0.03,2.15,0.0,0.0,10.0,212,0.4943898217773438,False,REGULAR,USD,AMAT
AMAT220916C00240000,2022-02-11 14:32:01+00:00,240.0,0.65,0.06,1.81,-0.100000024,-13.333337,5.0,35,0.5012256909179689,False,REGULAR,USD,AMAT
