contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MASI220218C00190000,2022-01-19 14:37:47+00:00,190.0,37.3,40.0,43.5,0.0,0.0,,0,0.981445498046875,True,REGULAR,USD,MASI
MASI220218C00200000,2022-01-31 20:59:56+00:00,200.0,23.0,29.8,33.8,0.0,0.0,1.0,1,0.7836935693359376,True,REGULAR,USD,MASI
MASI220218C00210000,2022-01-25 16:18:35+00:00,210.0,11.4,21.0,24.4,0.0,0.0,,1,0.7272976489257812,True,REGULAR,USD,MASI
MASI220218C00215000,2022-02-07 16:38:52+00:00,215.0,10.8,16.6,19.5,0.0,0.0,1.0,3,0.6489292919921875,True,REGULAR,USD,MASI
MASI220218C00220000,2022-02-07 18:04:01+00:00,220.0,8.9,12.5,15.5,0.0,0.0,2.0,7,0.619388571777344,True,REGULAR,USD,MASI
MASI220218C00225000,2022-02-09 15:16:19+00:00,225.0,8.3,8.5,11.9,0.0,0.0,1.0,10,0.5775188732910157,True,REGULAR,USD,MASI
MASI220218C00230000,2022-02-11 19:49:56+00:00,230.0,6.4,5.6,8.5,4.15,184.44446,2.0,12,0.5513960876464845,True,REGULAR,USD,MASI
MASI220218C00235000,2022-02-11 19:17:19+00:00,235.0,4.3,2.8,6.3,-0.5999999,-12.244896,2.0,6,0.5305222729492188,False,REGULAR,USD,MASI
MASI220218C00240000,2022-02-10 16:26:16+00:00,240.0,4.15,0.7,4.5,0.0,0.0,1.0,25,0.5019581054687501,False,REGULAR,USD,MASI
MASI220218C00245000,2022-01-31 16:50:48+00:00,245.0,1.2,0.1,2.85,0.0,0.0,10.0,11,0.6530796411132813,False,REGULAR,USD,MASI
MASI220218C00250000,2022-02-01 16:12:48+00:00,250.0,0.85,0.1,1.65,0.0,0.0,3.0,10,0.5102588037109376,False,REGULAR,USD,MASI
MASI220218C00255000,2022-02-03 17:18:26+00:00,255.0,0.5,0.0,1.45,0.0,0.0,2.0,4,0.569340244140625,False,REGULAR,USD,MASI
MASI220218C00260000,2022-01-06 16:31:42+00:00,260.0,14.9,0.0,3.8,0.0,0.0,,4,0.850587431640625,False,REGULAR,USD,MASI
MASI220218C00275000,2022-02-01 15:42:05+00:00,275.0,0.3,0.0,0.5,0.0,0.0,,1,0.711916943359375,False,REGULAR,USD,MASI
MASI220218C00285000,2022-01-04 18:18:52+00:00,285.0,10.0,0.0,3.5,0.0,0.0,,10,1.2348671069335935,False,REGULAR,USD,MASI
MASI220218C00290000,2022-01-07 18:49:48+00:00,290.0,1.38,0.0,4.8,0.0,0.0,1.0,455,1.421877890625,False,REGULAR,USD,MASI
MASI220218C00295000,2022-02-10 16:58:43+00:00,295.0,2.4,0.0,4.8,0.0,0.0,50.0,12,1.4953638513183591,False,REGULAR,USD,MASI
MASI220218C00300000,2022-01-11 20:59:25+00:00,300.0,1.35,0.0,4.8,0.0,0.0,100.0,201,1.5664084179687499,False,REGULAR,USD,MASI
MASI220218C00305000,2021-12-30 18:34:45+00:00,305.0,10.05,0.0,4.8,0.0,0.0,3.0,263,1.6354998693847653,False,REGULAR,USD,MASI
MASI220218C00310000,2022-01-25 14:57:07+00:00,310.0,0.5,0.0,4.8,0.0,0.0,1.0,3,1.7026382055664064,False,REGULAR,USD,MASI
MASI220218C00340000,2021-12-30 18:48:49+00:00,340.0,2.0,0.0,4.8,0.0,0.0,,1,2.070561464233398,False,REGULAR,USD,MASI
