contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220204C00025000,2022-02-03 15:32:56+00:00,25.0,2.02,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204C00026000,2022-02-03 20:56:32+00:00,26.0,0.76,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204C00027000,2022-02-03 20:19:01+00:00,27.0,0.25,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220204C00028000,2022-02-03 20:22:09+00:00,28.0,0.04,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220204C00029000,2022-02-03 17:53:39+00:00,29.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204C00030000,2022-02-03 20:49:35+00:00,30.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204C00031000,2022-01-25 18:15:27+00:00,31.0,0.1,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204C00032000,2022-01-31 17:49:40+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204C00033000,2022-01-26 15:48:05+00:00,33.0,0.2,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204C00034000,2022-01-25 15:14:10+00:00,34.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TRIP
