contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220617C00035000,2021-12-16 14:50:58+00:00,35.0,22.56,23.55,23.75,0.0,0.0,1.0,2,0.49609878906250005,True,REGULAR,USD,USB
USB220617C00037500,2021-10-29 19:25:21+00:00,37.5,22.85,19.75,20.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220617C00040000,2021-11-10 19:40:57+00:00,40.0,20.8,17.35,18.35,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220617C00045000,2022-01-05 15:43:36+00:00,45.0,14.65,13.9,14.1,2.3999996,19.591833,2.0,10,0.3606020971679687,True,REGULAR,USD,USB
USB220617C00047500,2021-12-29 17:23:32+00:00,47.5,9.7,11.6,11.8,0.0,0.0,55.0,70,0.33399103515625,True,REGULAR,USD,USB
USB220617C00050000,2022-01-04 20:37:54+00:00,50.0,9.85,9.45,9.65,0.0,0.0,8.0,101,0.31690136230468746,True,REGULAR,USD,USB
USB220617C00052500,2021-12-30 20:30:03+00:00,52.5,5.95,7.45,7.65,0.0,0.0,2.0,94,0.30152065673828127,True,REGULAR,USD,USB
USB220617C00055000,2022-01-03 19:24:00+00:00,55.0,4.9,5.7,5.85,0.0,0.0,6.0,102,0.2880930566406249,True,REGULAR,USD,USB
USB220617C00057500,2022-01-04 17:45:25+00:00,57.5,4.5,4.15,4.3,0.0,0.0,20.0,506,0.2771068383789062,True,REGULAR,USD,USB
USB220617C00060000,2022-01-04 19:11:58+00:00,60.0,3.15,2.94,3.05,0.0,0.0,58.0,958,0.26978269287109374,False,REGULAR,USD,USB
USB220617C00062500,2022-01-05 20:59:21+00:00,62.5,2.11,2.0,2.11,-0.06000018,-2.764985,448.0,524,0.26636475830078127,False,REGULAR,USD,USB
USB220617C00065000,2022-01-05 17:25:20+00:00,65.0,1.45,1.29,1.4,0.0,0.0,127.0,2861,0.26270268554687504,False,REGULAR,USD,USB
USB220617C00067500,2022-01-05 15:10:41+00:00,67.5,0.93,0.87,0.93,0.01999998,2.1978,3.0,382,0.26319096191406255,False,REGULAR,USD,USB
USB220617C00070000,2022-01-05 15:42:20+00:00,70.0,0.63,0.49,0.6,0.050000012,8.620692,2.0,927,0.26319096191406255,False,REGULAR,USD,USB
USB220617C00075000,2021-11-19 15:17:40+00:00,75.0,0.47,0.21,0.53,0.0,0.0,33.0,424,0.3188544677734374,False,REGULAR,USD,USB
USB220617C00080000,2021-11-09 18:52:29+00:00,80.0,0.4,0.15,0.75,0.0,0.0,1.0,28,0.411138701171875,False,REGULAR,USD,USB
USB220617C00085000,2021-11-10 11:49:32+00:00,85.0,0.17,0.08,0.75,0.0,0.0,,1,0.46533737792968755,False,REGULAR,USD,USB
