contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS221216C00320000,2021-11-11 15:42:20+00:00,320.0,126.1,149.7,158.5,0.0,0.0,,4,1.0148975036621093,True,REGULAR,USD,CTAS
CTAS221216C00330000,2022-01-20 17:28:05+00:00,330.0,83.25,68.3,73.3,0.0,0.0,1.0,0,0.3668123622131348,True,REGULAR,USD,CTAS
CTAS221216C00340000,2022-01-24 20:30:25+00:00,340.0,68.45,61.1,66.7,0.0,0.0,1.0,0,0.3593508889770508,True,REGULAR,USD,CTAS
CTAS221216C00350000,2022-02-03 16:45:09+00:00,350.0,67.12,55.8,59.3,0.0,0.0,1.0,1,0.34346664840698243,True,REGULAR,USD,CTAS
CTAS221216C00360000,2022-02-03 16:45:09+00:00,360.0,60.87,49.4,53.4,0.0,0.0,,1,0.33728690063476563,True,REGULAR,USD,CTAS
CTAS221216C00370000,2022-01-18 05:12:29+00:00,370.0,62.2,44.0,48.6,0.0,0.0,,0,0.336920693359375,True,REGULAR,USD,CTAS
CTAS221216C00380000,2022-02-11 18:11:11+00:00,380.0,43.0,37.4,43.0,-33.4,-43.71728,1.0,1,0.32816223602294914,False,REGULAR,USD,CTAS
CTAS221216C00390000,2022-02-11 18:11:11+00:00,390.0,38.15,34.2,38.7,-3.8499985,-9.166663,1.0,0,0.3265600791931152,False,REGULAR,USD,CTAS
CTAS221216C00400000,2022-02-10 16:32:09+00:00,400.0,35.16,30.4,34.0,0.0,0.0,3.0,13,0.31964791687011707,False,REGULAR,USD,CTAS
CTAS221216C00410000,2022-01-24 16:07:14+00:00,410.0,32.0,24.9,30.5,0.0,0.0,3.0,31,0.31914438186645494,False,REGULAR,USD,CTAS
CTAS221216C00420000,2022-02-04 20:49:39+00:00,420.0,29.0,22.8,26.5,0.0,0.0,1.0,40,0.31261368545532225,False,REGULAR,USD,CTAS
CTAS221216C00430000,2022-02-08 19:05:26+00:00,430.0,24.4,19.3,23.6,0.0,0.0,46.0,351,0.3120643745422363,False,REGULAR,USD,CTAS
CTAS221216C00440000,2022-02-03 16:56:52+00:00,440.0,23.82,16.7,20.3,0.0,0.0,1.0,28,0.30617454086303714,False,REGULAR,USD,CTAS
CTAS221216C00450000,2022-02-01 15:04:08+00:00,450.0,18.87,14.3,17.6,0.0,0.0,1.0,86,0.3027260890197754,False,REGULAR,USD,CTAS
CTAS221216C00460000,2022-02-08 17:01:45+00:00,460.0,17.1,8.9,15.9,0.0,0.0,2.0,97,0.30560997131347656,False,REGULAR,USD,CTAS
CTAS221216C00470000,2021-12-30 16:11:38+00:00,470.0,42.6,10.2,19.4,0.0,0.0,15.0,20,0.3519657089233398,False,REGULAR,USD,CTAS
CTAS221216C00480000,2022-01-18 15:28:12+00:00,480.0,18.1,9.1,11.3,0.0,0.0,8.0,0,0.2947458221435546,False,REGULAR,USD,CTAS
CTAS221216C00500000,2021-12-30 18:35:43+00:00,500.0,30.57,4.0,11.5,0.0,0.0,2.0,9,0.3247748187255859,False,REGULAR,USD,CTAS
CTAS221216C00510000,2022-01-26 15:46:29+00:00,510.0,8.8,5.3,6.7,0.0,0.0,5.0,0,0.284064776611328,False,REGULAR,USD,CTAS
CTAS221216C00540000,2022-01-28 16:13:21+00:00,540.0,4.6,1.1,8.4,0.0,0.0,3.0,3,0.34003345520019534,False,REGULAR,USD,CTAS
CTAS221216C00560000,2022-01-07 15:21:01+00:00,560.0,7.75,1.8,9.2,0.0,0.0,1.0,1,0.37174090179443364,False,REGULAR,USD,CTAS
CTAS221216C00570000,2022-02-01 19:54:44+00:00,570.0,2.81,1.7,9.2,0.0,0.0,,3,0.3823761714172363,False,REGULAR,USD,CTAS
CTAS221216C00600000,2022-01-07 15:20:31+00:00,600.0,4.0,0.0,8.7,0.0,0.0,1.0,1,0.40619490295410154,False,REGULAR,USD,CTAS
