contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX230120C00003000,2021-11-10 11:56:33+00:00,3.0,21.6,21.4,24.2,0.0,0.0,1,5,1.8398445507812498,True,REGULAR,USD,BOX
BOX230120C00005000,2021-11-10 11:56:33+00:00,5.0,13.5,19.3,22.1,0.0,0.0,1,1,1.303714418945312,True,REGULAR,USD,BOX
BOX230120C00008000,2022-01-03 17:36:43+00:00,8.0,18.2,16.9,19.2,0.0,0.0,3,1,0.989257919921875,True,REGULAR,USD,BOX
BOX230120C00010000,2022-02-11 16:40:37+00:00,10.0,17.0,15.2,19.2,0.22999954,1.3714939,2,416,0.8212908496093749,True,REGULAR,USD,BOX
BOX230120C00013000,2021-11-10 11:56:33+00:00,13.0,12.5,11.9,14.8,0.0,0.0,10,34,0.7827170166015626,True,REGULAR,USD,BOX
BOX230120C00015000,2021-11-30 15:07:48+00:00,15.0,10.3,12.4,13.0,0.0,0.0,4,43,0.6381872119140625,True,REGULAR,USD,BOX
BOX230120C00017000,2022-02-07 15:45:25+00:00,17.0,10.6,10.2,11.8,0.0,0.0,24,121,0.5856975024414062,True,REGULAR,USD,BOX
BOX230120C00020000,2022-02-09 16:35:02+00:00,20.0,8.5,8.0,8.5,0.0,0.0,1,214,0.5070850073242188,True,REGULAR,USD,BOX
BOX230120C00022000,2022-02-07 14:30:02+00:00,22.0,6.7,6.7,7.3,0.0,0.0,1,335,0.5053760400390624,True,REGULAR,USD,BOX
BOX230120C00025000,2022-02-08 14:38:51+00:00,25.0,5.23,4.9,5.4,0.0,0.0,1,179,0.4643608251953125,True,REGULAR,USD,BOX
BOX230120C00027000,2022-02-10 18:35:33+00:00,27.0,4.3,3.8,4.4,0.0,0.0,42,397,0.45044494873046875,False,REGULAR,USD,BOX
BOX230120C00030000,2022-02-10 20:56:56+00:00,30.0,3.0,2.65,3.1,-0.29999995,-9.090908,2,2564,0.42676354492187507,False,REGULAR,USD,BOX
BOX230120C00032000,2022-02-07 19:45:11+00:00,32.0,2.25,1.9,2.55,0.0,0.0,25,646,0.4278621667480469,False,REGULAR,USD,BOX
BOX230120C00035000,2022-02-10 15:21:24+00:00,35.0,1.65,1.35,1.75,0.0,0.0,2,2936,0.41309180664062495,False,REGULAR,USD,BOX
BOX230120C00040000,2022-02-03 14:30:01+00:00,40.0,0.65,0.6,1.0,0.0,0.0,10,68,0.4101621484375,False,REGULAR,USD,BOX
