contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS220318C00140000,2021-11-10 11:54:54+00:00,140.0,155.0,220.6,225.0,0.0,0.0,,1,5.850222413787842,True,REGULAR,USD,SNPS
SNPS220318C00160000,2021-12-13 05:04:30+00:00,160.0,179.7,177.7,182.5,0.0,0.0,,1,3.8541873762512204,True,REGULAR,USD,SNPS
SNPS220318C00180000,2022-01-03 16:16:19+00:00,180.0,181.55,158.0,162.5,0.0,0.0,1.0,2,3.3590103915405267,True,REGULAR,USD,SNPS
SNPS220318C00185000,2022-01-03 16:16:19+00:00,185.0,176.65,153.6,157.5,0.0,0.0,1.0,1,3.2573871104431147,True,REGULAR,USD,SNPS
SNPS220318C00200000,2021-11-30 18:51:12+00:00,200.0,145.72,172.7,175.5,0.0,0.0,5.0,17,4.3450363069915765,True,REGULAR,USD,SNPS
SNPS220318C00210000,2021-11-18 18:56:24+00:00,210.0,143.3,137.8,142.5,0.0,0.0,5.0,15,3.106813756408691,True,REGULAR,USD,SNPS
SNPS220318C00220000,2021-12-23 17:31:13+00:00,220.0,148.7,119.4,123.5,0.0,0.0,2.0,18,2.5719640193176265,True,REGULAR,USD,SNPS
SNPS220318C00230000,2021-11-10 11:54:54+00:00,230.0,68.7,132.0,136.7,0.0,0.0,3.0,3,3.213136732788085,True,REGULAR,USD,SNPS
SNPS220318C00240000,2021-11-10 11:54:54+00:00,240.0,63.5,122.5,126.3,0.0,0.0,1.0,21,3.0021997601318358,True,REGULAR,USD,SNPS
SNPS220318C00260000,2021-11-12 17:34:05+00:00,260.0,87.23,104.5,107.8,0.0,0.0,20.0,38,2.6592440745544437,True,REGULAR,USD,SNPS
SNPS220318C00270000,2021-12-14 15:49:41+00:00,270.0,84.3,73.3,76.5,0.0,0.0,3.0,17,1.8088388464355467,True,REGULAR,USD,SNPS
SNPS220318C00280000,2021-12-20 16:13:41+00:00,280.0,69.05,63.9,67.5,0.0,0.0,1.0,26,1.666566608581543,True,REGULAR,USD,SNPS
SNPS220318C00290000,2021-12-21 15:00:03+00:00,290.0,66.1,55.3,59.0,0.0,0.0,4.0,10,1.542665860900879,True,REGULAR,USD,SNPS
SNPS220318C00300000,2022-01-04 18:53:53+00:00,300.0,53.07,47.2,50.5,0.0,0.0,3.0,76,1.4230375527954102,False,REGULAR,USD,SNPS
SNPS220318C00310000,2022-01-05 14:54:02+00:00,310.0,49.3,39.3,42.5,-21.2,-30.07092,1.0,36,1.3086277244567868,False,REGULAR,USD,SNPS
SNPS220318C00320000,2021-12-21 17:45:33+00:00,320.0,46.9,32.5,35.5,0.0,0.0,1.0,130,1.2165566516113282,False,REGULAR,USD,SNPS
SNPS220318C00330000,2021-12-30 20:55:20+00:00,330.0,50.2,25.2,28.4,0.0,0.0,13.0,36,1.1066939196777343,False,REGULAR,USD,SNPS
SNPS220318C00340000,2021-12-30 15:10:52+00:00,340.0,43.3,20.4,21.6,0.0,0.0,1.0,46,1.0241137661743167,False,REGULAR,USD,SNPS
SNPS220318C00350000,2022-01-04 19:26:20+00:00,350.0,19.0,15.4,17.2,0.0,0.0,33.0,47,0.9595340960693357,False,REGULAR,USD,SNPS
SNPS220318C00360000,2022-01-05 15:29:31+00:00,360.0,17.0,11.1,13.3,3.3999996,24.999996,1.0,51,0.8975229974365233,False,REGULAR,USD,SNPS
SNPS220318C00370000,2022-01-03 19:29:31+00:00,370.0,15.7,7.7,9.9,0.0,0.0,3.0,34,0.8404556970214843,False,REGULAR,USD,SNPS
SNPS220318C00380000,2022-01-04 17:52:58+00:00,380.0,7.6,5.7,8.1,0.0,0.0,56.0,98,0.822145333251953,False,REGULAR,USD,SNPS
SNPS220318C00390000,2022-01-05 18:01:16+00:00,390.0,6.0,4.0,6.2,0.6999998,13.207542,138.0,161,0.793825303955078,False,REGULAR,USD,SNPS
SNPS220318C00400000,2022-01-04 15:37:06+00:00,400.0,4.01,2.8,5.4,0.0,0.0,2.0,111,0.7902853002929688,False,REGULAR,USD,SNPS
SNPS220318C00410000,2022-01-05 18:01:17+00:00,410.0,3.0,1.95,4.9,-4.3,-58.90411,1.0,3,0.7955342712402342,False,REGULAR,USD,SNPS
SNPS220318C00420000,2022-01-04 19:53:26+00:00,420.0,2.15,1.4,4.5,0.0,0.0,1.0,17,0.8065204895019531,False,REGULAR,USD,SNPS
SNPS220318C00430000,2021-12-30 16:02:26+00:00,430.0,3.94,0.95,1.5,0.0,0.0,1.0,35,0.7028838305664062,False,REGULAR,USD,SNPS
SNPS220318C00440000,2021-12-27 17:36:03+00:00,440.0,3.6,0.55,2.85,0.0,0.0,2.0,36,0.7839377075195313,False,REGULAR,USD,SNPS
SNPS220318C00450000,2021-12-27 19:48:33+00:00,450.0,2.85,0.0,4.8,0.0,0.0,1.0,114,0.8774426318359375,False,REGULAR,USD,SNPS
SNPS220318C00460000,2021-12-30 16:02:26+00:00,460.0,1.64,0.0,4.8,0.0,0.0,1.0,11,0.9112557702636719,False,REGULAR,USD,SNPS
SNPS220318C00480000,2021-12-27 16:15:14+00:00,480.0,1.4,0.0,4.8,0.0,0.0,1.0,15,0.9758303198242189,False,REGULAR,USD,SNPS
SNPS220318C00490000,2021-11-10 11:54:55+00:00,490.0,0.85,0.55,2.2,0.0,0.0,2.0,1,0.9057626611328125,False,REGULAR,USD,SNPS
SNPS220318C00500000,2021-11-23 16:45:59+00:00,500.0,1.0,0.7,1.7,0.0,0.0,2.0,373,0.9123543920898438,False,REGULAR,USD,SNPS
SNPS220318C00540000,2021-12-21 18:37:01+00:00,540.0,0.7,0.05,4.4,0.0,0.0,2.0,3,1.1323285571289063,False,REGULAR,USD,SNPS
