contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220311C00010000,2022-01-28 19:24:44+00:00,10.0,6.15,8.65,9.05,0.0,0.0,2.0,2,1.3515657421874998,True,REGULAR,USD,CLF
CLF220311C00013500,2022-01-27 20:44:24+00:00,13.5,3.4,5.45,5.75,0.0,0.0,,1,0.85742330078125,True,REGULAR,USD,CLF
CLF220311C00015000,2022-01-28 18:49:32+00:00,15.0,2.23,4.15,4.3,0.0,0.0,1.0,2,0.747072841796875,True,REGULAR,USD,CLF
CLF220311C00016500,2022-01-31 17:12:25+00:00,16.5,1.89,2.87,3.1,0.0,0.0,15.0,18,0.6757844921875001,True,REGULAR,USD,CLF
CLF220311C00017000,2022-02-02 14:57:36+00:00,17.0,2.05,2.58,2.74,-0.11000013,-5.0925984,2.0,121,0.6816438085937502,True,REGULAR,USD,CLF
CLF220311C00017500,2022-02-02 19:34:34+00:00,17.5,2.3,2.19,2.37,0.39999998,21.05263,10.0,58,0.649417568359375,True,REGULAR,USD,CLF
CLF220311C00018000,2022-02-02 20:53:57+00:00,18.0,2.0,1.93,2.05,0.39,24.223602,88.0,77,0.648441015625,True,REGULAR,USD,CLF
CLF220311C00018500,2022-02-02 18:49:58+00:00,18.5,1.6,1.67,1.78,0.30000007,23.07693,5.0,42,0.6469761865234375,True,REGULAR,USD,CLF
CLF220311C00019000,2022-02-02 20:00:57+00:00,19.0,1.49,1.45,1.56,0.35000002,30.701756,25.0,64,0.6533237792968751,False,REGULAR,USD,CLF
CLF220311C00019500,2022-02-02 16:15:58+00:00,19.5,0.98,1.24,1.3,0.060000002,6.521739,8.0,49,0.6435582519531251,False,REGULAR,USD,CLF
CLF220311C00020000,2022-02-02 20:32:59+00:00,20.0,1.06,1.04,1.1,0.27999997,35.897434,15.0,107,0.637698935546875,False,REGULAR,USD,CLF
CLF220311C00020500,2022-02-02 19:50:59+00:00,20.5,0.91,0.88,0.97,0.42000002,85.71429,8.0,17,0.6455113574218749,False,REGULAR,USD,CLF
CLF220311C00021000,2022-02-02 17:45:13+00:00,21.0,0.71,0.74,0.84,0.19999999,39.215683,9.0,18,0.649417568359375,False,REGULAR,USD,CLF
CLF220311C00021500,2022-02-02 17:27:41+00:00,21.5,0.6,0.62,0.7,0.17000002,39.53489,9.0,28,0.64648791015625,False,REGULAR,USD,CLF
CLF220311C00022000,2022-02-02 18:03:40+00:00,22.0,0.48,0.52,0.55,0.060000002,14.285715,6.0,34,0.637698935546875,False,REGULAR,USD,CLF
