contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220520C00100000,2021-12-13 17:33:15+00:00,100.0,58.75,33.35,36.85,0.0,0.0,1,2,1.9517824676513673,False,REGULAR,USD,DASH
DASH220520C00105000,2021-12-01 20:45:27+00:00,105.0,64.7,47.75,50.4,0.0,0.0,4,4,2.864138581848145,False,REGULAR,USD,DASH
DASH220520C00110000,2021-12-13 17:13:41+00:00,110.0,50.05,27.75,29.95,0.0,0.0,1,0,1.762208220214844,False,REGULAR,USD,DASH
DASH220520C00115000,2022-01-05 20:44:29+00:00,115.0,25.61,24.6,25.7,-21.64,-45.79894,14,11,1.6365984967041014,False,REGULAR,USD,DASH
DASH220520C00125000,2022-01-05 19:32:02+00:00,125.0,21.9,19.1,19.85,-0.5400009,-2.4064212,1,6,1.4700343881225586,False,REGULAR,USD,DASH
DASH220520C00135000,2022-01-05 18:31:28+00:00,135.0,15.0,14.1,15.3,-3.7000008,-19.7861,11,18,1.3342318444824213,False,REGULAR,USD,DASH
DASH220520C00140000,2022-01-05 18:18:25+00:00,140.0,14.15,12.65,14.75,-0.97000027,-6.4153457,7,128,1.3313021716308588,False,REGULAR,USD,DASH
DASH220520C00145000,2022-01-05 20:59:27+00:00,145.0,11.15,10.9,11.5,-5.620001,-33.51223,8,43,1.2442664739990232,False,REGULAR,USD,DASH
DASH220520C00150000,2022-01-05 20:57:47+00:00,150.0,9.88,9.5,9.95,-2.87,-22.509804,62,215,1.205936587524414,False,REGULAR,USD,DASH
DASH220520C00155000,2022-01-05 20:09:11+00:00,155.0,9.0,8.15,8.7,-2.1999998,-19.642855,17,1305,1.171879140625,False,REGULAR,USD,DASH
DASH220520C00160000,2022-01-05 15:50:37+00:00,160.0,8.59,6.75,7.55,-1.3099995,-13.232319,4,111,1.1331830450439455,False,REGULAR,USD,DASH
DASH220520C00165000,2022-01-05 20:58:29+00:00,165.0,6.36,6.0,6.55,-1.3899999,-17.935482,1,384,1.1134077532958984,False,REGULAR,USD,DASH
DASH220520C00170000,2022-01-05 19:59:55+00:00,170.0,6.12,5.25,5.7,-1.31,-17.631224,4,93,1.09375453125,False,REGULAR,USD,DASH
DASH220520C00175000,2022-01-05 20:02:46+00:00,175.0,5.0,4.45,4.95,-4.8500004,-49.23858,11,790,1.0705612878417972,False,REGULAR,USD,DASH
DASH220520C00180000,2022-01-05 20:46:08+00:00,180.0,4.24,3.9,4.3,-1.3100004,-23.603611,562,2447,1.0551805053710939,False,REGULAR,USD,DASH
DASH220520C00185000,2022-01-05 20:44:29+00:00,185.0,3.66,3.35,3.7,-0.99,-21.290321,23,18,1.0369921197509768,False,REGULAR,USD,DASH
DASH220520C00190000,2022-01-05 19:49:06+00:00,190.0,3.44,3.0,3.25,-0.63999987,-15.686272,30,470,1.0290575891113285,False,REGULAR,USD,DASH
DASH220520C00195000,2022-01-05 20:44:29+00:00,195.0,2.86,2.57,2.93,-0.6400001,-18.285717,35,89,1.0199023614501954,False,REGULAR,USD,DASH
DASH220520C00200000,2022-01-05 19:47:19+00:00,200.0,2.79,2.28,2.59,-0.17000008,-5.7432456,311,309,1.0129443884277345,False,REGULAR,USD,DASH
DASH220520C00210000,2022-01-05 18:05:57+00:00,210.0,2.12,1.8,2.31,-0.20000005,-8.620692,21,67,1.0168506188964845,False,REGULAR,USD,DASH
