contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220211C00004000,2022-02-09 19:52:54+00:00,4.0,6.97,7.05,8.2,0.0,0.0,1,1,9.593754003906252,True,REGULAR,USD,FUBO
FUBO220211C00005000,2022-01-28 19:55:15+00:00,5.0,4.6,6.2,7.05,0.0,0.0,3,3,7.76562529296875,True,REGULAR,USD,FUBO
FUBO220211C00007500,2022-02-07 14:58:26+00:00,7.5,3.05,3.75,4.3,0.0,0.0,2,5,3.3437516406249994,True,REGULAR,USD,FUBO
FUBO220211C00008000,2022-02-09 18:17:26+00:00,8.0,2.9,3.15,3.6,0.0,0.0,27,54,3.718750703125,True,REGULAR,USD,FUBO
FUBO220211C00008500,2022-02-10 14:49:06+00:00,8.5,2.26,2.82,3.15,-0.089999914,-3.8297837,2,29,0.500005,True,REGULAR,USD,FUBO
FUBO220211C00009000,2022-02-10 15:24:21+00:00,9.0,2.37,2.4,2.66,0.26999998,12.857142,1,272,2.156254609375,True,REGULAR,USD,FUBO
FUBO220211C00009500,2022-02-10 15:52:58+00:00,9.5,2.14,1.92,2.19,0.57000005,36.305733,7,629,1.984375078125,True,REGULAR,USD,FUBO
FUBO220211C00010000,2022-02-10 16:26:05+00:00,10.0,1.52,1.48,1.52,0.39,34.513275,697,1212,1.09375453125,True,REGULAR,USD,FUBO
FUBO220211C00010500,2022-02-10 16:25:23+00:00,10.5,1.04,1.02,1.06,0.33999997,48.571423,2835,1701,1.0625046875000002,True,REGULAR,USD,FUBO
FUBO220211C00011000,2022-02-10 16:24:28+00:00,11.0,0.62,0.59,0.65,0.26,72.22222,2066,3137,0.9687503125,True,REGULAR,USD,FUBO
FUBO220211C00011500,2022-02-10 16:21:05+00:00,11.5,0.34,0.3,0.35,0.19,126.666664,2511,2198,0.9804689453125001,False,REGULAR,USD,FUBO
FUBO220211C00012000,2022-02-10 16:24:00+00:00,12.0,0.13,0.13,0.15,0.06999999,116.66665,2134,2016,0.9687503125,False,REGULAR,USD,FUBO
FUBO220211C00012500,2022-02-10 16:17:08+00:00,12.5,0.07,0.06,0.07,0.05,250.0,484,2071,1.0468797656250002,False,REGULAR,USD,FUBO
FUBO220211C00013000,2022-02-10 15:50:18+00:00,13.0,0.05,0.03,0.04,0.030000001,150.00002,124,763,1.15625421875,False,REGULAR,USD,FUBO
FUBO220211C00013500,2022-02-10 15:50:24+00:00,13.5,0.03,0.01,0.03,0.02,200.0,112,585,1.2656286718749998,False,REGULAR,USD,FUBO
FUBO220211C00014000,2022-02-10 16:26:17+00:00,14.0,0.01,0.01,0.02,0.0,0.0,33,410,1.40625296875,False,REGULAR,USD,FUBO
FUBO220211C00014500,2022-02-10 14:33:51+00:00,14.5,0.01,0.0,0.01,-0.03,-75.0,3,219,1.3750031249999999,False,REGULAR,USD,FUBO
FUBO220211C00015000,2022-02-10 16:26:07+00:00,15.0,0.02,0.01,0.02,0.01,100.0,39,445,1.8125009374999999,False,REGULAR,USD,FUBO
FUBO220211C00015500,2022-02-07 18:12:20+00:00,15.5,0.01,0.0,0.02,0.0,0.0,1,217,1.875000625,False,REGULAR,USD,FUBO
FUBO220211C00016000,2022-02-10 16:00:38+00:00,16.0,0.01,0.0,0.03,-0.02,-66.66667,20,153,2.156254609375,False,REGULAR,USD,FUBO
FUBO220211C00016500,2022-02-10 16:17:29+00:00,16.5,0.01,0.0,0.03,-0.01,-50.0,1,50,2.3125042187499996,False,REGULAR,USD,FUBO
FUBO220211C00017000,2022-02-01 18:39:08+00:00,17.0,0.02,0.0,0.03,0.0,0.0,5,214,2.50000375,False,REGULAR,USD,FUBO
FUBO220211C00017500,2022-02-07 14:42:55+00:00,17.5,0.01,0.0,0.03,0.0,0.0,5,58,2.6250034375,False,REGULAR,USD,FUBO
FUBO220211C00018000,2022-02-04 20:01:24+00:00,18.0,0.01,0.0,0.03,0.0,0.0,1,30,2.7812530468750003,False,REGULAR,USD,FUBO
FUBO220211C00018500,2022-01-31 17:31:34+00:00,18.5,0.02,0.0,0.03,0.0,0.0,7,25,2.93750265625,False,REGULAR,USD,FUBO
FUBO220211C00019000,2022-02-09 16:25:54+00:00,19.0,0.02,0.0,0.03,0.0,0.0,2,10,3.06250234375,False,REGULAR,USD,FUBO
FUBO220211C00019500,2022-01-31 17:09:36+00:00,19.5,0.02,0.0,0.02,0.0,0.0,2,7,3.0000025,False,REGULAR,USD,FUBO
FUBO220211C00020000,2022-02-09 19:05:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1,78,3.1250021875,False,REGULAR,USD,FUBO
FUBO220211C00020500,2022-01-21 15:01:19+00:00,20.5,0.04,0.0,0.03,0.0,0.0,1,6,3.43750140625,False,REGULAR,USD,FUBO
FUBO220211C00021000,2022-01-11 17:10:17+00:00,21.0,0.35,0.0,0.0,0.0,0.0,1,4,0.500005,False,REGULAR,USD,FUBO
FUBO220211C00022000,2022-01-31 16:51:35+00:00,22.0,0.02,0.0,0.01,0.0,0.0,14,15,3.2500018749999997,False,REGULAR,USD,FUBO
FUBO220211C00022500,2022-01-18 14:47:53+00:00,22.5,0.1,0.0,0.03,0.0,0.0,13,14,3.8750003125,False,REGULAR,USD,FUBO
FUBO220211C00023000,2022-02-04 19:08:37+00:00,23.0,0.01,0.0,0.03,0.0,0.0,8,57,3.968750078125,False,REGULAR,USD,FUBO
FUBO220211C00024000,2022-01-31 17:56:37+00:00,24.0,0.01,0.0,0.03,0.0,0.0,2,43,4.187504765625,False,REGULAR,USD,FUBO
FUBO220211C00025000,2022-01-31 14:31:59+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1,120,3.8750003125,False,REGULAR,USD,FUBO
FUBO220211C00026000,2022-01-26 14:35:29+00:00,26.0,0.02,0.0,0.01,0.0,0.0,7,185,4.000005,False,REGULAR,USD,FUBO
FUBO220211C00030000,2022-01-31 15:21:49+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1,4,4.62500421875,False,REGULAR,USD,FUBO
