contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220318C00040000,2022-02-08 19:39:15+00:00,40.0,20.8,20.15,21.6,0.0,0.0,6,15,1.0908248583984377,True,REGULAR,USD,PDD
PDD220318C00045000,2022-02-11 19:58:33+00:00,45.0,16.45,15.8,17.2,-3.1499996,-16.071426,54,293,1.0092822973632813,True,REGULAR,USD,PDD
PDD220318C00050000,2022-02-11 14:53:16+00:00,50.0,15.07,11.85,12.75,0.85999966,6.0520735,2,73,0.9050302465820312,True,REGULAR,USD,PDD
PDD220318C00055000,2022-02-11 20:14:45+00:00,55.0,9.08,8.95,9.5,-2.12,-18.928572,49,244,0.9201668139648438,True,REGULAR,USD,PDD
PDD220318C00060000,2022-02-11 20:12:43+00:00,60.0,6.45,5.95,6.5,-1.8000002,-21.818184,87,909,0.8544936425781251,False,REGULAR,USD,PDD
PDD220318C00065000,2022-02-11 20:50:01+00:00,65.0,4.25,3.85,4.4,-1.46,-25.569176,116,2674,0.8320329296874999,False,REGULAR,USD,PDD
PDD220318C00070000,2022-02-11 20:50:01+00:00,70.0,2.83,2.45,2.97,-0.96000004,-25.329817,115,1823,0.8286149951171874,False,REGULAR,USD,PDD
PDD220318C00075000,2022-02-11 20:24:17+00:00,75.0,1.9,1.55,1.95,-0.65999997,-25.78125,583,1033,0.8283708569335937,False,REGULAR,USD,PDD
PDD220318C00080000,2022-02-11 20:49:38+00:00,80.0,1.21,1.16,1.41,-0.62,-33.87978,31,465,0.8674329663085938,False,REGULAR,USD,PDD
PDD220318C00085000,2022-02-11 19:25:14+00:00,85.0,0.84,0.63,0.96,-0.27000004,-24.324327,5,216,0.858399853515625,False,REGULAR,USD,PDD
PDD220318C00090000,2022-02-11 20:02:08+00:00,90.0,0.56,0.44,0.67,-0.16000003,-22.222225,11,163,0.8774426318359375,False,REGULAR,USD,PDD
PDD220318C00095000,2022-02-11 19:41:21+00:00,95.0,0.36,0.32,0.39,-0.18,-33.333336,1,240,0.877930908203125,False,REGULAR,USD,PDD
