contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT230120C00120000,2021-11-10 15:33:54+00:00,120.0,76.17,80.1,83.6,0.0,0.0,1.0,21,0.6343420355224609,True,REGULAR,USD,JBHT
JBHT230120C00130000,2021-11-26 17:51:21+00:00,130.0,69.27,69.2,73.0,0.0,0.0,1.0,1,0.5423019403076172,True,REGULAR,USD,JBHT
JBHT230120C00145000,2021-12-01 15:09:42+00:00,145.0,56.5,60.5,63.9,0.0,0.0,2.0,12,0.5546919531250001,True,REGULAR,USD,JBHT
JBHT230120C00150000,2021-11-22 14:30:09+00:00,150.0,51.9,49.6,53.9,0.0,0.0,1.0,1,0.4587456469726563,True,REGULAR,USD,JBHT
JBHT230120C00170000,2021-11-12 15:40:11+00:00,170.0,42.6,41.0,45.5,0.0,0.0,1.0,13,0.5031482791137696,True,REGULAR,USD,JBHT
JBHT230120C00175000,2022-01-05 15:04:11+00:00,175.0,42.25,38.9,42.4,-1.75,-3.9772727,1.0,106,0.4929249926757813,True,REGULAR,USD,JBHT
JBHT230120C00195000,2021-12-29 20:23:50+00:00,195.0,29.8,27.2,30.1,0.0,0.0,10.0,50,0.4411982150268554,False,REGULAR,USD,JBHT
JBHT230120C00200000,2022-01-04 17:58:14+00:00,200.0,27.48,25.3,26.9,0.0,0.0,15.0,26,0.42343716217041016,False,REGULAR,USD,JBHT
JBHT230120C00210000,2022-01-03 17:44:30+00:00,210.0,20.1,20.6,22.2,0.0,0.0,1.0,54,0.4068357656860352,False,REGULAR,USD,JBHT
JBHT230120C00240000,2022-01-04 14:30:32+00:00,240.0,10.8,11.3,12.9,0.0,0.0,1.0,1,0.387701435546875,False,REGULAR,USD,JBHT
JBHT230120C00250000,2021-10-21 14:45:24+00:00,250.0,5.2,4.8,7.8,0.0,0.0,,1,0.33570000244140624,False,REGULAR,USD,JBHT
JBHT230120C00300000,2021-11-17 15:35:33+00:00,300.0,3.5,0.15,4.7,0.0,0.0,,1,0.38553470916748034,False,REGULAR,USD,JBHT
