contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTLY220916C00002500,2022-01-03 16:07:28+00:00,2.5,5.8,5.4,5.7,0.0,0.0,10,176,1.47265888671875,True,REGULAR,USD,OTLY
OTLY220916C00005000,2021-12-27 15:30:22+00:00,5.0,3.8,3.5,3.8,0.0,0.0,5,91,1.0966842041015625,True,REGULAR,USD,OTLY
OTLY220916C00007500,2022-01-03 18:52:21+00:00,7.5,2.58,2.2,2.5,0.0,0.0,1,168,0.992187578125,True,REGULAR,USD,OTLY
OTLY220916C00010000,2022-01-04 14:35:28+00:00,10.0,1.7,1.5,1.65,0.0,0.0,1,322,0.9726565234375,False,REGULAR,USD,OTLY
OTLY220916C00012500,2021-12-31 17:49:07+00:00,12.5,1.05,0.9,1.15,0.0,0.0,200,367,0.938477177734375,False,REGULAR,USD,OTLY
OTLY220916C00015000,2022-01-03 14:40:49+00:00,15.0,0.9,0.65,0.85,0.099999964,12.499995,1,292,0.954102021484375,False,REGULAR,USD,OTLY
OTLY220916C00017500,2022-01-03 18:52:21+00:00,17.5,0.62,0.45,0.65,0.0,0.0,9,403,0.9589847851562499,False,REGULAR,USD,OTLY
OTLY220916C00020000,2021-12-29 16:41:54+00:00,20.0,0.38,0.4,0.55,0.0,0.0,10,542,1.001958115234375,False,REGULAR,USD,OTLY
OTLY220916C00022500,2022-01-05 16:54:16+00:00,22.5,0.35,0.25,0.45,-0.050000012,-12.500003,5,107,0.992187578125,False,REGULAR,USD,OTLY
OTLY220916C00025000,2021-12-27 17:53:50+00:00,25.0,0.31,0.2,0.4,0.0,0.0,1,749,1.015629921875,False,REGULAR,USD,OTLY
OTLY220916C00030000,2022-01-04 14:54:07+00:00,30.0,0.23,0.15,0.3,0.0,0.0,3,136,1.05078599609375,False,REGULAR,USD,OTLY
OTLY220916C00035000,2022-01-05 18:27:48+00:00,35.0,0.16,0.1,0.25,-0.010000005,-5.882356,4,253,1.0800827246093752,False,REGULAR,USD,OTLY
