contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220218C00010000,2022-02-10 14:31:43+00:00,10.0,5.3,6.1,6.9,0.0,0.0,1,0,1.96875015625,True,REGULAR,USD,TSP
TSP220218C00014000,2022-02-11 15:14:36+00:00,14.0,2.8,2.45,2.75,-0.20000005,-6.6666684,1,8,1.09375453125,True,REGULAR,USD,TSP
TSP220218C00015000,2022-02-10 17:28:40+00:00,15.0,2.9,1.65,1.95,0.0,0.0,18,32,1.08984830078125,True,REGULAR,USD,TSP
TSP220218C00016000,2022-02-11 14:40:09+00:00,16.0,1.28,1.05,1.35,0.07999992,6.6666603,14,155,1.140629296875,True,REGULAR,USD,TSP
TSP220218C00017500,2022-02-11 20:52:42+00:00,17.5,0.65,0.5,0.6,0.049999952,8.333325,139,834,1.12891060546875,False,REGULAR,USD,TSP
TSP220218C00019000,2022-02-11 15:20:09+00:00,19.0,0.23,0.15,0.3,-0.040000007,-14.814816,18,784,1.140629296875,False,REGULAR,USD,TSP
TSP220218C00020000,2022-02-11 17:19:02+00:00,20.0,0.15,0.05,0.15,0.010000005,7.1428614,78,950,1.1015669921875002,False,REGULAR,USD,TSP
TSP220218C00021000,2022-02-11 17:32:21+00:00,21.0,0.05,0.0,0.15,-0.10000001,-66.66667,1,291,1.21875390625,False,REGULAR,USD,TSP
TSP220218C00022500,2022-02-10 16:53:03+00:00,22.5,0.05,0.0,0.05,0.0,0.0,2,150,1.21875390625,False,REGULAR,USD,TSP
TSP220218C00024000,2022-02-10 17:24:02+00:00,24.0,0.05,0.0,0.1,0.0,0.0,5,99,1.5781271093749998,False,REGULAR,USD,TSP
TSP220218C00025000,2022-02-09 18:19:42+00:00,25.0,0.1,0.0,0.2,0.0,0.0,1,698,1.953125234375,False,REGULAR,USD,TSP
TSP220218C00026000,2022-02-09 20:54:12+00:00,26.0,0.05,0.0,0.3,0.0,0.0,1,146,2.2734418164062498,False,REGULAR,USD,TSP
TSP220218C00027000,2022-02-11 14:40:56+00:00,27.0,0.05,0.0,0.1,0.0,0.0,18,112,1.96875015625,False,REGULAR,USD,TSP
TSP220218C00028000,2022-02-08 14:30:02+00:00,28.0,0.05,0.0,0.3,0.0,0.0,1,72,2.5390661523437497,False,REGULAR,USD,TSP
TSP220218C00029000,2022-02-04 17:00:54+00:00,29.0,0.05,0.0,0.35,0.0,0.0,20,81,2.750003125,False,REGULAR,USD,TSP
TSP220218C00030000,2022-02-08 18:42:04+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,909,2.0781298046874994,False,REGULAR,USD,TSP
TSP220218C00031000,2022-02-01 17:59:00+00:00,31.0,0.1,0.0,0.05,0.0,0.0,5,222,2.1718795703125,False,REGULAR,USD,TSP
TSP220218C00032000,2022-01-20 14:40:17+00:00,32.0,0.3,0.0,0.15,0.0,0.0,1,58,2.6562533593750004,False,REGULAR,USD,TSP
TSP220218C00033000,2022-01-19 19:18:49+00:00,33.0,0.2,0.0,0.2,0.0,0.0,2,61,2.8906277734375,False,REGULAR,USD,TSP
TSP220218C00034000,2022-01-27 18:54:12+00:00,34.0,0.05,0.0,0.05,0.0,0.0,2,67,2.43750390625,False,REGULAR,USD,TSP
TSP220218C00035000,2022-02-04 15:31:11+00:00,35.0,0.08,0.0,0.15,0.0,0.0,1,166,2.93750265625,False,REGULAR,USD,TSP
TSP220218C00036000,2022-01-19 15:32:06+00:00,36.0,0.15,0.0,0.1,0.0,0.0,6,3311,2.843752890625,False,REGULAR,USD,TSP
TSP220218C00037000,2022-02-02 18:39:16+00:00,37.0,0.15,0.0,0.2,0.0,0.0,6,73,3.2500018749999997,False,REGULAR,USD,TSP
TSP220218C00038000,2022-01-19 15:49:01+00:00,38.0,0.08,0.0,0.3,0.0,0.0,6,59,3.57031357421875,False,REGULAR,USD,TSP
TSP220218C00039000,2022-01-26 15:19:41+00:00,39.0,0.07,0.0,0.25,0.0,0.0,1,57,3.5390636523437498,False,REGULAR,USD,TSP
TSP220218C00040000,2022-02-02 14:30:00+00:00,40.0,0.05,0.0,0.0,0.0,0.0,1,518,0.500005,False,REGULAR,USD,TSP
