contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220414C00050000,2022-01-05 20:52:33+00:00,50.0,13.0,12.7,13.1,-6.24,-32.43243,5,3,0.77148666015625,True,REGULAR,USD,BYND
BYND220414C00055000,2022-01-05 20:00:06+00:00,55.0,9.95,9.85,10.05,-3.0500002,-23.46154,22,43,0.778322529296875,True,REGULAR,USD,BYND
BYND220414C00070000,2022-01-05 20:58:49+00:00,70.0,4.2,4.1,4.35,-1.0,-19.23077,37,7,0.7915059912109376,False,REGULAR,USD,BYND
BYND220414C00075000,2022-01-05 18:24:39+00:00,75.0,3.72,3.0,3.25,0.37000012,11.04478,29,2,0.7951680639648437,False,REGULAR,USD,BYND
BYND220414C00080000,2022-01-05 19:26:20+00:00,80.0,2.6,2.19,2.47,-0.05000019,-1.8867996,2,51,0.8022480712890624,False,REGULAR,USD,BYND
BYND220414C00085000,2022-01-05 17:09:05+00:00,85.0,2.23,1.64,1.91,0.23000002,11.500001,2,17,0.8149432568359375,False,REGULAR,USD,BYND
BYND220414C00090000,2022-01-05 20:55:24+00:00,90.0,1.4,1.36,1.5,-0.35000002,-20.000002,22,16,0.8386246606445311,False,REGULAR,USD,BYND
BYND220414C00095000,2022-01-05 17:51:15+00:00,95.0,1.28,1.0,1.22,-0.97,-43.111115,2,1,0.8498550170898438,False,REGULAR,USD,BYND
BYND220414C00100000,2022-01-05 19:29:36+00:00,100.0,1.0,0.78,1.07,-0.100000024,-9.090911,223,38,0.8737805590820311,False,REGULAR,USD,BYND
BYND220414C00105000,2022-01-05 16:46:26+00:00,105.0,0.81,0.63,0.87,0.01999998,2.531643,4,21,0.8886729882812499,False,REGULAR,USD,BYND
BYND220414C00120000,2022-01-04 19:44:01+00:00,120.0,0.52,0.34,0.58,0.0,0.0,7,1,0.9443364941406249,False,REGULAR,USD,BYND
