contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220225C00320000,2022-02-11 20:53:07+00:00,320.0,15.55,14.2,15.9,-9.150001,-37.044537,1.0,1,0.437505625,True,REGULAR,USD,ACN
ACN220225C00330000,2022-02-11 20:16:50+00:00,330.0,8.8,8.0,9.3,-5.2,-37.142857,1.0,3,0.39111937011718745,False,REGULAR,USD,ACN
ACN220225C00335000,2022-02-11 20:49:23+00:00,335.0,6.4,5.6,6.4,-12.5,-66.13757,1.0,2,0.36048002807617185,False,REGULAR,USD,ACN
ACN220225C00340000,2022-02-11 17:28:31+00:00,340.0,5.6,3.8,4.5,-3.6,-39.130436,7.0,18,0.3526676062011719,False,REGULAR,USD,ACN
ACN220225C00345000,2022-02-11 20:32:22+00:00,345.0,2.6,2.6,3.1,-4.8,-64.86487,8.0,74,0.34888346435546874,False,REGULAR,USD,ACN
ACN220225C00350000,2022-02-11 18:03:22+00:00,350.0,2.15,1.5,2.15,-2.52,-53.961456,5.0,13,0.3508365698242187,False,REGULAR,USD,ACN
ACN220225C00355000,2022-02-11 15:45:28+00:00,355.0,2.1,0.8,1.4,-0.4000001,-16.000004,16.0,36,0.34839518798828123,False,REGULAR,USD,ACN
ACN220225C00360000,2022-02-11 15:53:48+00:00,360.0,1.25,0.65,1.05,-0.5,-28.57143,17.0,291,0.3621889953613281,False,REGULAR,USD,ACN
ACN220225C00365000,2022-02-09 20:48:23+00:00,365.0,3.3,0.4,1.0,0.0,0.0,6.0,17,0.39722282470703124,False,REGULAR,USD,ACN
ACN220225C00370000,2022-02-11 14:50:42+00:00,370.0,0.6,0.25,1.1,-0.5,-45.454544,5.0,42,0.4456842541503906,False,REGULAR,USD,ACN
ACN220225C00375000,2022-02-09 15:36:41+00:00,375.0,0.62,0.1,0.9,0.0,0.0,3.0,34,0.46094289062500005,False,REGULAR,USD,ACN
ACN220225C00380000,2022-02-11 19:12:12+00:00,380.0,0.37,0.1,0.45,-0.07999998,-17.777775,1.0,211,0.43140217041015627,False,REGULAR,USD,ACN
ACN220225C00385000,2022-02-11 20:12:38+00:00,385.0,0.47,0.1,0.5,-0.030000001,-6.0,1.0,99,0.471684970703125,False,REGULAR,USD,ACN
ACN220225C00390000,2022-02-11 14:30:01+00:00,390.0,0.1,0.05,0.75,-0.7,-87.5,1.0,0,0.5432174584960938,False,REGULAR,USD,ACN
ACN220225C00395000,2022-02-01 15:08:32+00:00,395.0,0.4,0.05,0.75,0.0,0.0,1.0,62,0.5122119091796875,False,REGULAR,USD,ACN
ACN220225C00400000,2022-01-20 14:36:54+00:00,400.0,0.62,0.05,0.8,0.0,0.0,5.0,27,0.5463912548828126,False,REGULAR,USD,ACN
ACN220225C00405000,2022-01-19 18:21:00+00:00,405.0,0.93,0.0,0.85,0.0,0.0,1.0,1,0.5747112841796875,False,REGULAR,USD,ACN
ACN220225C00410000,2022-01-25 19:19:00+00:00,410.0,0.42,0.05,2.3,0.0,0.0,1.0,5,0.7277859252929688,False,REGULAR,USD,ACN
ACN220225C00420000,2022-01-18 05:11:46+00:00,420.0,0.35,0.0,2.25,0.0,0.0,,0,0.7817404638671875,False,REGULAR,USD,ACN
ACN220225C00425000,2022-02-02 14:48:56+00:00,425.0,0.85,0.0,2.25,0.0,0.0,,13,0.8110370458984374,False,REGULAR,USD,ACN
ACN220225C00460000,2022-02-11 20:12:38+00:00,460.0,0.94,0.0,0.95,-0.109999955,-10.476187,1.0,1,0.866212275390625,False,REGULAR,USD,ACN
ACN220225C00495000,2022-02-11 16:27:04+00:00,495.0,0.05,0.0,0.1,0.0,0.0,5.0,303,0.7812521875,False,REGULAR,USD,ACN
