contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220414C00037000,2022-02-02 14:40:39+00:00,37.0,43.0,42.2,45.1,0.0,0.0,,3,1.013676806640625,True,REGULAR,USD,BCC
BCC220414C00040000,2021-10-26 13:48:03+00:00,40.0,19.4,29.1,33.8,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00042500,2021-12-31 14:30:47+00:00,42.5,27.39,26.0,30.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00047000,2022-01-31 18:09:51+00:00,47.0,23.5,31.6,35.9,0.0,0.0,2.0,14,0.7695335546875001,True,REGULAR,USD,BCC
BCC220414C00049500,2022-01-13 17:19:12+00:00,49.5,23.25,29.4,33.2,0.0,0.0,1.0,14,0.7211941943359376,True,REGULAR,USD,BCC
BCC220414C00050000,2021-11-23 15:07:57+00:00,50.0,24.3,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00052000,2021-12-03 16:56:27+00:00,52.0,17.9,18.7,21.6,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00052500,2021-10-28 15:05:54+00:00,52.5,6.5,19.3,20.7,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00054500,2021-12-16 16:01:53+00:00,54.5,13.9,15.8,17.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00055000,2021-11-19 15:12:08+00:00,55.0,18.2,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00057000,2022-01-26 16:27:55+00:00,57.0,17.45,23.0,25.7,0.0,0.0,1.0,26,0.6538120556640626,True,REGULAR,USD,BCC
BCC220414C00057500,2021-11-11 17:27:10+00:00,57.5,14.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220414C00059500,2022-02-02 15:53:08+00:00,59.5,21.4,20.4,23.9,0.0,0.0,2.0,2,0.6374547973632813,True,REGULAR,USD,BCC
