contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220204C00036000,2021-12-28 14:51:28+00:00,36.0,6.45,8.1,8.3,0.0,0.0,,3,3.86718783203125,True,REGULAR,USD,LUV
LUV220204C00040000,2022-01-05 15:07:13+00:00,40.0,5.0,4.35,4.75,-0.05000019,-0.9901027,2.0,10,2.824221689453125,True,REGULAR,USD,LUV
LUV220204C00041000,2021-12-27 14:46:25+00:00,41.0,2.29,3.7,3.85,0.0,0.0,1.0,8,2.6757845605468753,True,REGULAR,USD,LUV
LUV220204C00042000,2022-01-04 19:31:15+00:00,42.0,3.5,2.31,3.15,0.0,0.0,31.0,45,2.160160849609375,True,REGULAR,USD,LUV
LUV220204C00043000,2022-01-05 20:04:47+00:00,43.0,2.35,2.33,2.47,-0.42000008,-15.162457,90.0,111,2.410160224609375,True,REGULAR,USD,LUV
LUV220204C00044000,2022-01-05 19:05:49+00:00,44.0,2.05,1.78,1.93,-0.09000015,-4.205614,4.0,63,2.328129179687499,False,REGULAR,USD,LUV
LUV220204C00045000,2022-01-05 20:40:58+00:00,45.0,1.4,1.32,1.46,-0.25,-15.151516,25.0,111,2.2519574951171872,False,REGULAR,USD,LUV
LUV220204C00046000,2022-01-05 15:01:52+00:00,46.0,1.35,0.96,1.15,0.09000003,7.1428595,4.0,194,2.2402387744140624,False,REGULAR,USD,LUV
LUV220204C00047000,2022-01-05 14:30:19+00:00,47.0,1.0,0.67,0.85,0.050000012,5.2631593,21.0,55,2.1953170117187497,False,REGULAR,USD,LUV
LUV220204C00048000,2022-01-05 20:02:30+00:00,48.0,0.53,0.47,0.61,-0.22000003,-29.333338,2.0,29,2.1679733300781248,False,REGULAR,USD,LUV
LUV220204C00049000,2022-01-05 17:32:56+00:00,49.0,0.43,0.1,0.46,-0.01999998,-4.4444404,5.0,8,1.9609376953125,False,REGULAR,USD,LUV
LUV220204C00050000,2022-01-05 14:30:29+00:00,50.0,0.35,0.23,0.4,0.00999999,2.9411738,5.0,48,2.2578168554687497,False,REGULAR,USD,LUV
