contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX221216C00310000,2021-12-20 15:22:08+00:00,310.0,300.0,276.6,286.5,0.0,0.0,,1,1.1185804569244386,True,REGULAR,USD,IDXX
IDXX221216C00330000,2021-12-02 17:00:44+00:00,330.0,273.02,330.0,340.0,0.0,0.0,1.0,4,1.6657731555175785,True,REGULAR,USD,IDXX
IDXX221216C00340000,2021-12-20 19:33:45+00:00,340.0,269.4,251.6,259.8,0.0,0.0,,1,1.0249835128021243,True,REGULAR,USD,IDXX
IDXX221216C00360000,2021-11-18 19:11:36+00:00,360.0,286.75,265.0,274.0,0.0,0.0,,2,1.2045480446624754,True,REGULAR,USD,IDXX
IDXX221216C00390000,2021-12-13 14:58:34+00:00,390.0,238.0,208.3,215.6,0.0,0.0,,0,0.8781445291137695,True,REGULAR,USD,IDXX
IDXX221216C00400000,2021-12-02 14:36:05+00:00,400.0,219.0,265.5,275.5,0.0,0.0,2.0,0,1.3260073983001706,True,REGULAR,USD,IDXX
IDXX221216C00420000,2021-11-16 16:45:54+00:00,420.0,234.0,209.5,217.5,0.0,0.0,,2,0.979538168487549,True,REGULAR,USD,IDXX
IDXX221216C00440000,2021-11-10 20:23:14+00:00,440.0,204.2,189.9,198.0,0.0,0.0,,2,0.9057626611328125,True,REGULAR,USD,IDXX
IDXX221216C00450000,2021-10-21 19:58:30+00:00,450.0,219.1,217.6,222.0,0.0,0.0,,2,1.096531616973877,True,REGULAR,USD,IDXX
IDXX221216C00460000,2022-01-04 17:56:40+00:00,460.0,169.75,152.2,159.7,0.0,0.0,5.0,2,0.723009972076416,True,REGULAR,USD,IDXX
IDXX221216C00470000,2021-11-02 13:39:54+00:00,470.0,177.8,151.7,159.3,0.0,0.0,,3,0.7458368922424317,True,REGULAR,USD,IDXX
IDXX221216C00480000,2021-11-16 16:47:54+00:00,480.0,185.5,163.7,170.5,0.0,0.0,,4,0.8385636260986327,True,REGULAR,USD,IDXX
IDXX221216C00500000,2021-12-30 18:37:00+00:00,500.0,190.0,122.6,130.8,0.0,0.0,,2,0.6504551556396485,True,REGULAR,USD,IDXX
IDXX221216C00510000,2021-12-30 14:47:12+00:00,510.0,179.0,117.6,124.4,0.0,0.0,3.0,5,0.6407201455688477,True,REGULAR,USD,IDXX
IDXX221216C00520000,2021-11-16 16:49:29+00:00,520.0,156.5,134.1,143.3,0.0,0.0,,2,0.7605691057586671,False,REGULAR,USD,IDXX
