contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLA240119C00007500,2022-01-28 15:27:30+00:00,7.5,11.6,8.8,13.3,0.0,0.0,3,38,0.9741213525390625,True,REGULAR,USD,STLA
STLA240119C00010000,2022-01-24 17:51:09+00:00,10.0,8.9,7.7,10.0,0.0,0.0,1,234,0.5776409423828125,True,REGULAR,USD,STLA
STLA240119C00012500,2022-01-31 15:22:34+00:00,12.5,7.0,5.4,7.9,0.0,0.0,50,143,0.48682153808593753,True,REGULAR,USD,STLA
STLA240119C00015000,2022-02-11 19:51:44+00:00,15.0,4.85,4.6,5.2,-0.5500002,-10.185189,3,874,0.3249579223632812,True,REGULAR,USD,STLA
STLA240119C00017500,2022-02-11 20:08:34+00:00,17.5,3.6,3.4,3.9,-0.20000005,-5.2631593,7,896,0.3286199951171874,True,REGULAR,USD,STLA
STLA240119C00020000,2022-02-11 19:46:17+00:00,20.0,2.5,2.5,3.1,-0.45000005,-15.254238,3,0,0.3498600170898437,False,REGULAR,USD,STLA
STLA240119C00022500,2022-02-10 14:51:38+00:00,22.5,2.0,1.85,2.7,0.0,0.0,122,2599,0.38550419189453117,False,REGULAR,USD,STLA
STLA240119C00025000,2022-02-11 16:14:17+00:00,25.0,1.55,1.15,2.4,-0.07000005,-4.320991,3,2983,0.41480077392578124,False,REGULAR,USD,STLA
STLA240119C00030000,2022-02-11 19:51:44+00:00,30.0,0.85,0.65,1.45,-0.099999964,-10.526312,1,1556,0.40405869384765625,False,REGULAR,USD,STLA
STLA240119C00035000,2022-02-10 17:56:19+00:00,35.0,0.6,0.25,0.65,0.0,0.0,30,883,0.36304347900390627,False,REGULAR,USD,STLA
