contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROG220318C00145000,2021-11-10 11:51:02+00:00,145.0,56.8,124.6,129.0,0.0,0.0,,0,1.1757853710937498,True,REGULAR,USD,ROG
ROG220318C00175000,2021-11-10 11:51:02+00:00,175.0,25.5,94.7,99.5,0.0,0.0,1.0,1,0.9294440649414062,True,REGULAR,USD,ROG
ROG220318C00185000,2021-11-02 18:22:39+00:00,185.0,87.0,85.6,90.2,0.0,0.0,1.0,1,0.5864299169921875,True,REGULAR,USD,ROG
ROG220318C00200000,2021-11-02 18:20:28+00:00,200.0,72.5,71.0,75.3,0.0,0.0,1.0,3,0.5346726220703125,True,REGULAR,USD,ROG
ROG220318C00220000,2021-11-05 19:26:45+00:00,220.0,51.0,50.8,55.5,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD,ROG
ROG220318C00250000,2021-11-09 18:59:26+00:00,250.0,21.08,21.0,25.2,0.0,0.0,,9,0.3051827294921875,True,REGULAR,USD,ROG
ROG220318C00260000,2021-11-22 15:59:08+00:00,260.0,13.43,12.0,15.8,0.0,0.0,1.0,1,0.2352371398925781,True,REGULAR,USD,ROG
ROG220318C00270000,2021-12-06 14:35:55+00:00,270.0,6.16,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ROG
ROG220318C00280000,2022-01-06 16:33:10+00:00,280.0,0.7,0.0,0.0,0.0,0.0,4.0,89,0.015634843750000002,False,REGULAR,USD,ROG
ROG220318C00300000,2021-11-02 18:58:57+00:00,300.0,0.55,0.0,1.0,0.0,0.0,,3,0.23389437988281248,False,REGULAR,USD,ROG
ROG220318C00310000,2021-11-02 15:58:51+00:00,310.0,0.55,0.0,5.0,0.0,0.0,,1,0.48169463623046876,False,REGULAR,USD,ROG
ROG220318C00320000,2021-11-01 13:30:06+00:00,320.0,0.75,0.0,5.0,0.0,0.0,,10,0.548405394897461,False,REGULAR,USD,ROG
