contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220311C00025000,2022-02-01 14:30:05+00:00,25.0,8.45,9.05,9.6,0.0,0.0,,4,0.77148666015625,True,REGULAR,USD,APA
APA220311C00028000,2022-01-31 16:31:08+00:00,28.0,5.88,6.55,6.85,0.0,0.0,,0,0.7539087109375,True,REGULAR,USD,APA
APA220311C00030000,2022-02-11 16:08:14+00:00,30.0,5.0,4.9,5.2,-0.099999905,-1.9607825,1.0,8,0.7036162451171876,True,REGULAR,USD,APA
APA220311C00031000,2022-02-07 14:53:57+00:00,31.0,4.15,4.2,4.4,0.0,0.0,3.0,32,0.6840851904296876,True,REGULAR,USD,APA
APA220311C00032000,2022-02-11 19:44:30+00:00,32.0,3.5,3.45,3.75,-0.099999905,-2.7777753,3.0,10,0.6640658593750002,True,REGULAR,USD,APA
APA220311C00033000,2022-02-11 20:39:44+00:00,33.0,3.1,2.72,3.2,0.109999895,3.678926,2.0,13,0.6450230810546875,True,REGULAR,USD,APA
APA220311C00034000,2022-02-11 16:26:26+00:00,34.0,2.29,2.3,2.64,0.089999914,4.090905,7.0,23,0.6499058447265625,True,REGULAR,USD,APA
APA220311C00035000,2022-02-11 19:00:32+00:00,35.0,2.0,1.91,2.18,0.34000003,20.48193,4.0,53,0.6543003320312502,False,REGULAR,USD,APA
APA220311C00036000,2022-02-11 19:10:22+00:00,36.0,1.6,1.5,1.75,0.13999999,9.58904,8.0,25,0.6430699755859376,False,REGULAR,USD,APA
APA220311C00037000,2022-02-10 15:54:38+00:00,37.0,1.22,1.17,1.39,0.0,0.0,1.0,19,0.6357458300781251,False,REGULAR,USD,APA
APA220311C00038000,2022-02-08 19:41:23+00:00,38.0,0.7,0.9,1.17,0.0,0.0,1.0,14,0.641605146484375,False,REGULAR,USD,APA
APA220311C00039000,2022-02-11 20:40:17+00:00,39.0,0.81,0.7,0.94,0.050000012,6.578949,1.0,5,0.6430699755859376,False,REGULAR,USD,APA
APA220311C00040000,2022-02-11 17:45:16+00:00,40.0,0.55,0.51,0.76,-0.050000012,-8.333335,2.0,11,0.64062859375,False,REGULAR,USD,APA
