contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLI220715C00007500,2022-02-01 18:56:17+00:00,7.5,3.7,2.4,3.5,0.0,0.0,5,65,1.2294960400390624,True,REGULAR,USD,BLI
BLI220715C00010000,2022-01-31 20:36:27+00:00,10.0,2.35,1.55,2.7,0.0,0.0,2,94,1.2197304638671875,False,REGULAR,USD,BLI
BLI220715C00012500,2022-02-01 15:00:48+00:00,12.5,1.8,1.0,1.45,0.0,0.0,13,72,1.0595750146484377,False,REGULAR,USD,BLI
BLI220715C00015000,2022-02-02 19:17:01+00:00,15.0,1.1,0.7,1.45,-0.049999952,-4.347822,1,90,1.1650432373046877,False,REGULAR,USD,BLI
BLI220715C00017500,2022-02-03 14:43:42+00:00,17.5,0.9,0.6,1.05,-0.100000024,-10.000002,1,25,1.173832255859375,False,REGULAR,USD,BLI
BLI220715C00020000,2022-01-28 20:56:19+00:00,20.0,0.61,0.35,0.8,0.0,0.0,4,82,1.138676181640625,False,REGULAR,USD,BLI
BLI220715C00022500,2022-01-25 18:55:14+00:00,22.5,0.48,0.25,0.75,0.0,0.0,1,6,1.1787150439453122,False,REGULAR,USD,BLI
BLI220715C00025000,2022-02-01 16:24:41+00:00,25.0,0.5,0.2,1.75,0.0,0.0,1,7,1.5332054589843749,False,REGULAR,USD,BLI
BLI220715C00030000,2022-01-28 15:44:57+00:00,30.0,0.25,0.15,0.4,0.0,0.0,1,121,1.19922275390625,False,REGULAR,USD,BLI
BLI220715C00035000,2022-01-21 15:07:50+00:00,35.0,0.25,0.0,0.4,0.0,0.0,8,920,1.2168007910156249,False,REGULAR,USD,BLI
