contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220916C00040000,2022-01-25 17:07:01+00:00,40.0,22.93,25.6,28.4,0.0,0.0,,4,0.6521030883789063,True,REGULAR,USD,ACLS
ACLS220916C00045000,2022-02-07 20:55:04+00:00,45.0,22.0,22.1,24.2,0.0,0.0,1.0,12,0.6323278955078125,True,REGULAR,USD,ACLS
ACLS220916C00050000,2022-02-11 15:43:37+00:00,50.0,24.17,18.9,20.6,-1.7099991,-6.6074157,10.0,11,0.6232947827148438,True,REGULAR,USD,ACLS
ACLS220916C00055000,2022-02-11 14:40:08+00:00,55.0,20.2,15.0,16.9,-3.7999992,-15.83333,7.0,25,0.5690961059570312,True,REGULAR,USD,ACLS
ACLS220916C00060000,2022-02-11 17:51:45+00:00,60.0,16.4,12.7,14.1,-3.6000004,-18.000002,11.0,15,0.5720867987060547,True,REGULAR,USD,ACLS
ACLS220916C00065000,2022-02-10 16:01:34+00:00,65.0,15.95,11.0,11.7,0.0,0.0,8.0,18,0.5810588769531251,False,REGULAR,USD,ACLS
ACLS220916C00070000,2022-02-11 20:25:53+00:00,70.0,9.1,8.3,10.5,-3.8999996,-29.999998,2.0,30,0.5775188732910157,False,REGULAR,USD,ACLS
ACLS220916C00075000,2022-02-11 18:21:32+00:00,75.0,9.0,7.0,8.0,1.8299999,25.52301,3.0,67,0.5616498913574219,False,REGULAR,USD,ACLS
ACLS220916C00085000,2022-02-08 16:11:43+00:00,85.0,5.7,3.6,5.4,0.0,0.0,4.0,368,0.5291795129394532,False,REGULAR,USD,ACLS
ACLS220916C00090000,2022-02-11 18:45:55+00:00,90.0,4.5,3.4,4.4,1.1500001,34.32836,2.0,2,0.5451705639648439,False,REGULAR,USD,ACLS
ACLS220916C00100000,2022-02-09 14:31:49+00:00,100.0,3.6,1.6,3.1,0.0,0.0,10.0,12,0.5282029602050782,False,REGULAR,USD,ACLS
