contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC230120C00003000,2022-01-04 17:56:49+00:00,3.0,12.65,11.9,13.35,0.0,0.0,2,0,2.3808634228515624,True,REGULAR,USD,AGNC
AGNC230120C00005000,2022-01-04 17:40:21+00:00,5.0,10.6,9.95,10.5,0.0,0.0,5,5,1.3457063964843747,True,REGULAR,USD,AGNC
AGNC230120C00008000,2021-12-21 15:06:04+00:00,8.0,7.0,7.05,8.5,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD,AGNC
AGNC230120C00010000,2021-12-29 16:02:09+00:00,10.0,5.5,5.1,5.6,0.0,0.0,1,7,0.6367223828125,True,REGULAR,USD,AGNC
AGNC230120C00012000,2022-01-03 14:52:04+00:00,12.0,3.25,3.0,3.3,0.0,0.0,15,158,0.424810439453125,True,REGULAR,USD,AGNC
AGNC230120C00015000,2022-01-05 20:57:33+00:00,15.0,0.79,0.69,0.81,-0.16999996,-17.70833,12,2595,0.2192460888671875,False,REGULAR,USD,AGNC
AGNC230120C00017000,2022-01-05 20:22:11+00:00,17.0,0.24,0.21,0.29,-0.010000005,-4.000002,19,5858,0.20899228515624996,False,REGULAR,USD,AGNC
AGNC230120C00020000,2022-01-05 15:52:27+00:00,20.0,0.07,0.0,0.07,-0.020000003,-22.222225,22,4743,0.21875781249999998,False,REGULAR,USD,AGNC
AGNC230120C00022000,2022-01-03 17:40:53+00:00,22.0,0.04,0.01,0.1,0.0,0.0,11,3353,0.282233740234375,False,REGULAR,USD,AGNC
AGNC230120C00025000,2021-12-31 15:40:40+00:00,25.0,0.03,0.02,0.03,0.0,0.0,1,17984,0.27930408203124996,False,REGULAR,USD,AGNC
