contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220211C00125000,2022-01-31 17:18:59+00:00,125.0,7.35,9.1,9.65,0.0,0.0,3.0,2,0.467778759765625,True,REGULAR,USD,DLTR
DLTR220211C00126000,2022-01-28 20:13:03+00:00,126.0,4.7,8.2,8.7,0.0,0.0,20.0,21,0.4409235595703125,True,REGULAR,USD,DLTR
DLTR220211C00127000,2022-01-31 20:15:22+00:00,127.0,4.7,7.25,7.9,0.0,0.0,8.0,15,0.437505625,True,REGULAR,USD,DLTR
DLTR220211C00128000,2022-02-01 19:17:42+00:00,128.0,6.28,6.55,6.85,0.0,0.0,1.0,52,0.39063109375,True,REGULAR,USD,DLTR
DLTR220211C00129000,2022-02-02 15:57:24+00:00,129.0,5.51,5.75,6.05,-0.55999994,-9.225699,10.0,13,0.38086556640624997,True,REGULAR,USD,DLTR
DLTR220211C00130000,2022-02-01 19:52:47+00:00,130.0,4.8,4.95,5.3,0.0,0.0,5.0,25,0.37329728271484375,True,REGULAR,USD,DLTR
DLTR220211C00131000,2022-02-01 18:59:51+00:00,131.0,4.15,4.25,4.5,0.0,0.0,35.0,45,0.3540103662109374,True,REGULAR,USD,DLTR
DLTR220211C00132000,2022-02-01 19:52:48+00:00,132.0,3.5,3.55,3.85,0.0,0.0,34.0,48,0.34888346435546874,True,REGULAR,USD,DLTR
DLTR220211C00133000,2022-02-02 17:39:42+00:00,133.0,2.92,2.99,3.25,0.01999998,0.68965447,24.0,16,0.3435124243164062,True,REGULAR,USD,DLTR
DLTR220211C00134000,2022-02-02 16:35:30+00:00,134.0,2.0,2.31,2.69,-0.49,-19.678715,4.0,7,0.33667655517578127,False,REGULAR,USD,DLTR
DLTR220211C00135000,2022-02-02 18:03:41+00:00,135.0,2.19,1.92,2.2,-0.28999996,-11.693547,5.0,25,0.33130551513671874,False,REGULAR,USD,DLTR
DLTR220211C00136000,2022-02-01 20:56:37+00:00,136.0,2.13,1.52,1.8,0.0,0.0,16.0,28,0.33008482421874996,False,REGULAR,USD,DLTR
DLTR220211C00137000,2022-02-01 20:05:19+00:00,137.0,1.41,1.23,1.45,0.0,0.0,1.0,11,0.3283758569335937,False,REGULAR,USD,DLTR
DLTR220211C00138000,2022-01-25 14:38:20+00:00,138.0,2.0,0.91,1.15,0.0,0.0,1.0,19,0.32642275146484373,False,REGULAR,USD,DLTR
DLTR220211C00139000,2022-02-01 20:59:27+00:00,139.0,1.1,0.74,0.91,0.0,0.0,2.0,3,0.32642275146484373,False,REGULAR,USD,DLTR
DLTR220211C00140000,2022-02-02 17:11:07+00:00,140.0,0.58,0.59,0.73,-0.29000002,-33.333336,2.0,17,0.32959654785156245,False,REGULAR,USD,DLTR
DLTR220211C00141000,2022-01-31 18:52:20+00:00,141.0,0.36,0.45,0.58,0.0,0.0,2.0,3,0.3320379296875,False,REGULAR,USD,DLTR
DLTR220211C00142000,2022-02-02 16:49:51+00:00,142.0,0.36,0.29,0.5,0.050000012,16.129036,5.0,15,0.34400070068359373,False,REGULAR,USD,DLTR
DLTR220211C00143000,2022-01-25 19:44:54+00:00,143.0,1.14,0.24,0.4,0.0,0.0,1.0,1,0.34766277343749996,False,REGULAR,USD,DLTR
DLTR220211C00144000,2022-01-05 20:09:52+00:00,144.0,3.75,0.22,0.33,0.0,0.0,,1,0.3544986425781249,False,REGULAR,USD,DLTR
DLTR220211C00145000,2022-02-01 20:53:24+00:00,145.0,0.29,0.11,0.27,0.0,0.0,3.0,4,0.36035795898437495,False,REGULAR,USD,DLTR
DLTR220211C00147000,2022-02-02 19:01:07+00:00,147.0,0.16,0.05,0.25,0.12,300.0,14.0,16,0.398443515625,False,REGULAR,USD,DLTR
DLTR220211C00148000,2022-01-26 15:56:05+00:00,148.0,0.56,0.02,0.21,0.0,0.0,1.0,2,0.40479110839843746,False,REGULAR,USD,DLTR
DLTR220211C00150000,2022-01-26 15:55:32+00:00,150.0,0.54,0.04,0.16,0.0,0.0,1.0,2,0.422857333984375,False,REGULAR,USD,DLTR
DLTR220211C00155000,2022-01-10 20:29:55+00:00,155.0,0.48,0.02,0.5,0.0,0.0,,5,0.567387138671875,False,REGULAR,USD,DLTR
DLTR220211C00160000,2022-01-10 14:58:03+00:00,160.0,0.44,0.01,0.41,0.0,0.0,,4,0.6357458300781251,False,REGULAR,USD,DLTR
DLTR220211C00165000,2022-01-06 18:02:32+00:00,165.0,0.58,0.0,0.04,0.0,0.0,,2,0.523442265625,False,REGULAR,USD,DLTR
DLTR220211C00175000,2022-02-01 15:10:05+00:00,175.0,0.05,0.02,0.04,0.0,0.0,5.0,26,0.6796907031250001,False,REGULAR,USD,DLTR
