contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220617C00030000,2022-01-05 20:00:13+00:00,30.0,32.53,31.65,32.65,0.4300003,1.3395648,18,6,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00035000,2022-01-05 19:19:01+00:00,35.0,27.65,26.7,27.5,0.8500004,3.1716433,75,25,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00040000,2022-01-05 18:04:06+00:00,40.0,22.95,22.0,22.3,0.25,1.1013216,120,55,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00045000,2022-01-05 20:09:26+00:00,45.0,17.6,16.8,17.3,0.52000046,3.0444992,331,170,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00050000,2022-01-05 19:50:05+00:00,50.0,12.52,11.85,12.4,1.2700005,11.288893,1,462,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00052500,2022-01-04 16:41:30+00:00,52.5,9.39,9.85,10.15,0.0,0.0,1,717,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00055000,2022-01-05 20:29:04+00:00,55.0,8.1,7.75,7.95,0.2300005,2.9224968,42,1096,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00057500,2022-01-05 18:26:59+00:00,57.5,6.53,5.9,6.1,0.98,17.657658,2,1456,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00060000,2022-01-05 20:46:35+00:00,60.0,4.45,4.25,4.5,0.089999676,2.0642126,226,6998,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00062500,2022-01-05 20:50:44+00:00,62.5,3.2,3.0,3.2,0.13000011,4.2345314,202,1826,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY220617C00065000,2022-01-05 20:54:00+00:00,65.0,2.19,2.14,2.24,0.059999943,2.8168986,2071,5452,0.0675142077636719,True,REGULAR,USD,BMY
BMY220617C00067500,2022-01-05 20:34:42+00:00,67.5,1.54,1.39,1.55,0.15999997,11.594201,312,3516,0.11744046630859376,False,REGULAR,USD,BMY
BMY220617C00070000,2022-01-05 20:47:34+00:00,70.0,0.99,0.92,1.0,0.06999999,7.6086946,211,7096,0.13892462646484377,False,REGULAR,USD,BMY
BMY220617C00072500,2022-01-05 20:47:25+00:00,72.5,0.66,0.57,0.69,0.060000002,10.0,55,2849,0.15894395751953128,False,REGULAR,USD,BMY
BMY220617C00075000,2022-01-05 20:33:28+00:00,75.0,0.44,0.4,0.47,0.03999999,9.999998,6,1753,0.17383638671875,False,REGULAR,USD,BMY
BMY220617C00077500,2022-01-04 14:30:01+00:00,77.5,0.26,0.26,0.33,0.0,0.0,1,127,0.18775226318359373,False,REGULAR,USD,BMY
BMY220617C00080000,2022-01-05 14:30:05+00:00,80.0,0.19,0.18,0.25,0.00999999,5.55555,4,1240,0.20313296874999998,False,REGULAR,USD,BMY
BMY220617C00085000,2021-12-30 17:44:56+00:00,85.0,0.1,0.04,0.39,0.0,0.0,35,441,0.2795482202148437,False,REGULAR,USD,BMY
BMY220617C00090000,2022-01-04 19:26:58+00:00,90.0,0.06,0.02,0.14,0.0,0.0,10,628,0.2690502783203125,False,REGULAR,USD,BMY
BMY220617C00095000,2022-01-03 14:55:36+00:00,95.0,0.06,0.0,0.07,0.0,0.0,1,708,0.27735097656249996,False,REGULAR,USD,BMY
BMY220617C00100000,2022-01-04 18:20:51+00:00,100.0,0.05,0.02,0.07,0.0,0.0,50,553,0.31055376953124997,False,REGULAR,USD,BMY
