contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRXP220318C00002500,2022-02-09 20:54:20+00:00,2.5,0.65,0.55,0.75,0.0,0.0,31,511,1.4296903515625,True,REGULAR,USD,NRXP
NRXP220318C00005000,2022-02-10 17:35:14+00:00,5.0,0.25,0.15,0.25,0.030000001,13.636364,255,1532,1.8984380078125,False,REGULAR,USD,NRXP
NRXP220318C00007500,2022-02-09 15:18:12+00:00,7.5,0.06,0.05,0.2,0.0,0.0,30,1500,2.2578168554687497,False,REGULAR,USD,NRXP
NRXP220318C00010000,2022-02-10 15:43:07+00:00,10.0,0.1,0.05,0.2,0.05,100.0,2,788,2.6640658398437504,False,REGULAR,USD,NRXP
NRXP220318C00012500,2022-02-09 17:21:17+00:00,12.5,0.1,0.0,0.1,0.0,0.0,1,2195,2.4843787890625,False,REGULAR,USD,NRXP
NRXP220318C00015000,2022-02-10 16:11:16+00:00,15.0,0.1,0.05,0.25,0.009999998,11.111108,3,1749,3.3203141992187497,False,REGULAR,USD,NRXP
NRXP220318C00017500,2022-01-26 16:42:55+00:00,17.5,0.05,0.0,0.35,0.0,0.0,1,607,3.6328134179687503,False,REGULAR,USD,NRXP
NRXP220318C00020000,2022-01-27 18:31:56+00:00,20.0,0.1,0.0,0.75,0.0,0.0,2,1277,4.57812927734375,False,REGULAR,USD,NRXP
NRXP220318C00022500,2022-01-04 15:22:20+00:00,22.5,0.15,0.0,0.75,0.0,0.0,1,27,4.726566591796875,False,REGULAR,USD,NRXP
NRXP220318C00025000,2022-02-01 18:09:05+00:00,25.0,0.05,0.0,0.75,0.0,0.0,1,240,4.8593789257812485,False,REGULAR,USD,NRXP
NRXP220318C00030000,2022-02-03 18:52:01+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,177,3.156252109375,False,REGULAR,USD,NRXP
NRXP220318C00035000,2022-02-01 16:44:56+00:00,35.0,0.05,0.0,0.0,0.0,0.0,8,1308,0.500005,False,REGULAR,USD,NRXP
